id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001037767;2695;lpc;nct6791d;Temperature;5;26
27;27001037767;2695;lpc;nct6791d;Voltage;8;3,312
27;27001037767;2695;lpc;nct6791d;Fan;3;1059
27;27001037767;2695;lpc;nct6791d;Voltage;6;0,44
27;27001037767;2695;intelcpu;0;Clock;4;3497,974
27;27001037767;2695;intelcpu;0;Temperature;2;59
27;27001037767;2695;lpc;nct6791d;Control;4;80,78432
27;27001037767;2695;nvidiagpu;0;Clock;1;4006,8
27;27001037767;2695;intelcpu;0;Power;3;1,471461
27;27001037767;2695;intelcpu;0;Clock;2;3497,974
27;27001037767;2695;intelcpu;0;Load;2;25,78125
27;27001037767;2695;nvidiagpu;0;Load;2;0
27;27001037767;2695;ram;N/A;Data;0;2,397446
27;27001037767;2695;lpc;nct6791d;Temperature;0;51
27;27001037767;2695;lpc;nct6791d;Control;1;54,11765
27;27001037767;2695;lpc;nct6791d;Temperature;2;34
27;27001037767;2695;lpc;nct6791d;Fan;0;968
28;28001081087;2726;lpc;nct6791d;Fan;1;1196
28;28001081087;2726;lpc;nct6791d;Voltage;9;1,008
28;28001081087;2726;lpc;nct6791d;Voltage;1;1,008
28;28001081087;2726;nvidiagpu;0;Load;3;11,04253
28;28001081087;2726;lpc;nct6791d;Voltage;5;2,008
28;28001081087;2726;hdd;0;Load;0;66,94821
28;28001081087;2726;intelcpu;0;Temperature;1;60
28;28001081087;2726;lpc;nct6791d;Control;3;80,78432
28;28001081087;2726;nvidiagpu;0;Clock;0;1936
28;28001081087;2726;intelcpu;0;Power;2;0
28;28001081087;2726;intelcpu;0;Clock;1;3697,859
28;28001081087;2726;intelcpu;0;Load;1;34,375
28;28001081087;2726;nvidiagpu;0;Load;1;6
28;28001081087;2726;ram;N/A;Load;0;30,19596
28;28001081087;2726;lpc;nct6791d;Fan;2;960
28;28001081087;2726;nvidiagpu;0;SmallData;2;339,2266
28;28001081087;2726;lpc;nct6791d;Voltage;3;3,376
28;28001081087;2726;hdd;0;Temperature;0;29
28;28001081087;2726;lpc;nct6791d;Control;0;80,78432
28;28001081087;2726;lpc;nct6791d;Voltage;7;3,456
28;28001081087;2726;hdd;1;Temperature;0;31
28;28001081087;2726;nvidiagpu;0;Temperature;0;58
28;28001081087;2726;intelcpu;0;Power;0;37,06145
28;28001081087;2726;intelcpu;0;Temperature;3;60
28;28001081087;2726;lpc;nct6791d;Control;5;100
28;28001081087;2726;nvidiagpu;0;Clock;2;3872
28;28001081087;2726;intelcpu;0;Clock;0;99,94213
28;28001081087;2726;intelcpu;0;Clock;3;3797,801
28;28001081087;2726;intelcpu;0;Load;3;25,78125
28;28001081087;2726;nvidiagpu;0;Control;0;29
28;28001081087;2726;ram;N/A;Data;1;5,542179
28;28001081087;2726;lpc;nct6791d;Temperature;6;57
28;28001081087;2726;lpc;nct6791d;Voltage;14;0,528
28;28001081087;2726;lpc;nct6791d;Temperature;3;69
28;28001081087;2726;intelcpu;0;Load;0;25,97656
28;28001081087;2726;lpc;nct6791d;Voltage;12;0,504
28;28001081087;2726;lpc;nct6791d;Voltage;13;0,448
28;28001081087;2726;lpc;nct6791d;Temperature;1;47,5
28;28001081087;2726;lpc;nct6791d;Voltage;2;3,376
28;28001081087;2726;lpc;nct6791d;Voltage;11;1
28;28001081087;2726;nvidiagpu;0;Load;0;52
28;28001081087;2726;lpc;nct6791d;Voltage;0;0,8800001
28;28001081087;2726;nvidiagpu;0;SmallData;1;2732,773
28;28001081087;2726;lpc;nct6791d;Voltage;4;1
28;28001081087;2726;hdd;0;Data;0;-115,5107
28;28001081087;2726;intelcpu;0;Temperature;0;63
28;28001081087;2726;lpc;nct6791d;Control;2;80,78432
28;28001081087;2726;nvidiagpu;0;Fan;0;906
28;28001081087;2726;intelcpu;0;Power;1;25,95461
28;28001081087;2726;intelcpu;0;Temperature;4;63
28;28001081087;2726;intelcpu;0;Load;4;17,1875
28;28001081087;2726;hdd;1;Load;0;82,90601
28;28001081087;2726;nvidiagpu;0;SmallData;3;3072
28;28001081087;2726;lpc;nct6791d;Temperature;5;26
28;28001081087;2726;lpc;nct6791d;Voltage;8;3,312
28;28001081087;2726;lpc;nct6791d;Fan;3;1059
28;28001081087;2726;lpc;nct6791d;Voltage;6;0,512
28;28001081087;2726;intelcpu;0;Clock;4;3497,975
28;28001081087;2726;intelcpu;0;Temperature;2;60
28;28001081087;2726;lpc;nct6791d;Control;4;80,78432
28;28001081087;2726;nvidiagpu;0;Clock;1;4006,8
28;28001081087;2726;intelcpu;0;Power;3;1,47352
28;28001081087;2726;intelcpu;0;Clock;2;3697,859
28;28001081087;2726;intelcpu;0;Load;2;26,5625
28;28001081087;2726;nvidiagpu;0;Load;2;0
28;28001081087;2726;ram;N/A;Data;0;2,397446
28;28001081087;2726;lpc;nct6791d;Temperature;0;51,5
28;28001081087;2726;lpc;nct6791d;Control;1;54,11765
28;28001081087;2726;lpc;nct6791d;Temperature;2;34
28;28001081087;2726;lpc;nct6791d;Fan;0;969
29;29001573174;2725;lpc;nct6791d;Fan;1;1173
29;29001573174;2725;lpc;nct6791d;Voltage;9;1,008
29;29001573174;2725;lpc;nct6791d;Voltage;1;1,016
29;29001573174;2725;nvidiagpu;0;Load;3;11,04253
29;29001573174;2725;lpc;nct6791d;Voltage;5;2,008
29;29001573174;2725;hdd;0;Load;0;66,94821
29;29001573174;2725;intelcpu;0;Temperature;1;59
29;29001573174;2725;lpc;nct6791d;Control;3;80,78432
29;29001573174;2725;nvidiagpu;0;Clock;0;1936
29;29001573174;2725;intelcpu;0;Power;2;0
29;29001573174;2725;intelcpu;0;Clock;1;3697,859
29;29001573174;2725;intelcpu;0;Load;1;36,71875
29;29001573174;2725;nvidiagpu;0;Load;1;6
29;29001573174;2725;ram;N/A;Load;0;30,19596
29;29001573174;2725;lpc;nct6791d;Fan;2;960
29;29001573174;2725;nvidiagpu;0;SmallData;2;339,2266
29;29001573174;2725;lpc;nct6791d;Voltage;3;3,376
29;29001573174;2725;hdd;0;Temperature;0;29
29;29001573174;2725;lpc;nct6791d;Control;0;80,78432
29;29001573174;2725;lpc;nct6791d;Voltage;7;3,456
29;29001573174;2725;hdd;1;Temperature;0;31
29;29001573174;2725;nvidiagpu;0;Temperature;0;58
29;29001573174;2725;intelcpu;0;Power;0;36,77407
29;29001573174;2725;intelcpu;0;Temperature;3;60
29;29001573174;2725;lpc;nct6791d;Control;5;100
29;29001573174;2725;nvidiagpu;0;Clock;2;3872
29;29001573174;2725;intelcpu;0;Clock;0;99,94215
29;29001573174;2725;intelcpu;0;Clock;3;3497,975
29;29001573174;2725;intelcpu;0;Load;3;22,65625
29;29001573174;2725;nvidiagpu;0;Control;0;29
29;29001573174;2725;ram;N/A;Data;1;5,542179
29;29001573174;2725;lpc;nct6791d;Temperature;6;57
29;29001573174;2725;lpc;nct6791d;Voltage;14;0,504
29;29001573174;2725;lpc;nct6791d;Temperature;3;75
29;29001573174;2725;intelcpu;0;Load;0;25,97656
29;29001573174;2725;lpc;nct6791d;Voltage;12;0,456
29;29001573174;2725;lpc;nct6791d;Voltage;13;0,512
29;29001573174;2725;lpc;nct6791d;Temperature;1;47,5
29;29001573174;2725;lpc;nct6791d;Voltage;2;3,376
29;29001573174;2725;lpc;nct6791d;Voltage;11;1
29;29001573174;2725;nvidiagpu;0;Load;0;52
29;29001573174;2725;lpc;nct6791d;Voltage;0;0,8800001
29;29001573174;2725;nvidiagpu;0;SmallData;1;2732,773
29;29001573174;2725;lpc;nct6791d;Voltage;4;1
29;29001573174;2725;hdd;0;Data;0;-115,5107
29;29001573174;2725;intelcpu;0;Temperature;0;62
29;29001573174;2725;lpc;nct6791d;Control;2;80,78432
29;29001573174;2725;nvidiagpu;0;Fan;0;904
29;29001573174;2725;intelcpu;0;Power;1;25,68942
29;29001573174;2725;intelcpu;0;Temperature;4;62
29;29001573174;2725;intelcpu;0;Load;4;19,53125
29;29001573174;2725;hdd;1;Load;0;82,90601
29;29001573174;2725;nvidiagpu;0;SmallData;3;3072
29;29001573174;2725;lpc;nct6791d;Temperature;5;26
29;29001573174;2725;lpc;nct6791d;Voltage;8;3,312
29;29001573174;2725;lpc;nct6791d;Fan;3;1077
29;29001573174;2725;lpc;nct6791d;Voltage;6;0,464
29;29001573174;2725;intelcpu;0;Clock;4;3497,975
29;29001573174;2725;intelcpu;0;Temperature;2;60
29;29001573174;2725;lpc;nct6791d;Control;4;80,78432
29;29001573174;2725;nvidiagpu;0;Clock;1;4006,8
29;29001573174;2725;intelcpu;0;Power;3;1,471043
29;29001573174;2725;intelcpu;0;Clock;2;3497,975
29;29001573174;2725;intelcpu;0;Load;2;25
29;29001573174;2725;nvidiagpu;0;Load;2;0
29;29001573174;2725;ram;N/A;Data;0;2,397446
29;29001573174;2725;lpc;nct6791d;Temperature;0;51,5
29;29001573174;2725;lpc;nct6791d;Control;1;54,11765
29;29001573174;2725;lpc;nct6791d;Temperature;2;34
29;29001573174;2725;lpc;nct6791d;Fan;0;972
