id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28001593087;23;intelcpu;0;Temperature;4;42
28;28001593087;23;intelcpu;0;Load;4;14,0625
28;28001593087;23;hdd;1;Load;0;82,90598
28;28001593087;23;nvidiagpu;0;SmallData;3;3072
28;28001593087;23;lpc;nct6791d;Temperature;6;113
28;28001593087;23;lpc;nct6791d;Voltage;8;3,312
28;28001593087;23;lpc;nct6791d;Fan;3;916
28;28001593087;23;lpc;nct6791d;Voltage;6;0,04
28;28001593087;23;intelcpu;0;Clock;4;799,5369
28;28001593087;23;intelcpu;0;Temperature;2;38
28;28001593087;23;lpc;nct6791d;Control;4;66,66666
28;28001593087;23;nvidiagpu;0;Clock;1;4006,8
28;28001593087;23;intelcpu;0;Power;3;1,149248
28;28001593087;23;intelcpu;0;Clock;2;799,5369
28;28001593087;23;intelcpu;0;Load;2;14,84375
28;28001593087;23;nvidiagpu;0;Load;2;0
28;28001593087;23;ram;N/A;Data;0;2,505211
28;28001593087;23;lpc;nct6791d;Temperature;0;37
28;28001593087;23;lpc;nct6791d;Control;1;37,64706
28;28001593087;23;lpc;nct6791d;Temperature;2;35
28;28001593087;23;lpc;nct6791d;Fan;0;807
29;29004641396;24;lpc;nct6791d;Fan;1;982
29;29004641396;24;lpc;nct6791d;Voltage;9;1,008
29;29004641396;24;lpc;nct6791d;Voltage;1;1,008
29;29004641396;24;nvidiagpu;0;Load;3;10,2581
29;29004641396;24;lpc;nct6791d;Voltage;5;2
29;29004641396;24;hdd;0;Load;0;66,81718
29;29004641396;24;intelcpu;0;Temperature;1;37
29;29004641396;24;lpc;nct6791d;Control;3;66,66666
29;29004641396;24;nvidiagpu;0;Clock;0;1923,5
29;29004641396;24;intelcpu;0;Power;2;0
29;29004641396;24;intelcpu;0;Clock;1;2898,324
29;29004641396;24;intelcpu;0;Load;1;12,5
29;29004641396;24;nvidiagpu;0;Load;1;1
29;29004641396;24;ram;N/A;Load;0;31,30189
29;29004641396;24;lpc;nct6791d;Fan;2;793
29;29004641396;24;nvidiagpu;0;SmallData;2;315,1289
29;29004641396;24;lpc;nct6791d;Voltage;3;3,376
29;29004641396;24;hdd;0;Temperature;0;30
29;29004641396;24;lpc;nct6791d;Control;0;66,66666
29;29004641396;24;lpc;nct6791d;Voltage;7;3,456
29;29004641396;24;hdd;1;Temperature;0;31
29;29004641396;24;nvidiagpu;0;Temperature;0;63
29;29004641396;24;intelcpu;0;Power;0;9,686975
29;29004641396;24;intelcpu;0;Temperature;3;39
29;29004641396;24;lpc;nct6791d;Control;5;100
29;29004641396;24;nvidiagpu;0;Clock;2;3847
29;29004641396;24;intelcpu;0;Clock;0;99,94221
29;29004641396;24;intelcpu;0;Clock;3;3497,977
29;29004641396;24;intelcpu;0;Load;3;4,663462
29;29004641396;24;nvidiagpu;0;Control;0;40
29;29004641396;24;ram;N/A;Data;1;5,454372
29;29004641396;24;lpc;nct6791d;Temperature;3;93
29;29004641396;24;lpc;nct6791d;Voltage;14;0,128
29;29004641396;24;lpc;nct6791d;Temperature;5;26
29;29004641396;24;intelcpu;0;Load;0;8,587742
29;29004641396;24;lpc;nct6791d;Voltage;12;0,04
29;29004641396;24;lpc;nct6791d;Voltage;13;0,04
29;29004641396;24;lpc;nct6791d;Temperature;1;37
29;29004641396;24;lpc;nct6791d;Voltage;2;3,376
29;29004641396;24;lpc;nct6791d;Voltage;11;1
29;29004641396;24;nvidiagpu;0;Load;0;99
29;29004641396;24;lpc;nct6791d;Voltage;0;0,8880001
29;29004641396;24;nvidiagpu;0;SmallData;1;2756,871
29;29004641396;24;lpc;nct6791d;Voltage;4;1
29;29004641396;24;hdd;0;Data;0;-121,5814
29;29004641396;24;intelcpu;0;Temperature;0;41
29;29004641396;24;lpc;nct6791d;Control;2;66,66666
29;29004641396;24;nvidiagpu;0;Fan;0;1236
29;29004641396;24;intelcpu;0;Power;1;1,599616
29;29004641396;24;intelcpu;0;Temperature;4;42
29;29004641396;24;intelcpu;0;Load;4;10,15625
29;29004641396;24;hdd;1;Load;0;82,90598
29;29004641396;24;nvidiagpu;0;SmallData;3;3072
29;29004641396;24;lpc;nct6791d;Temperature;6;113
29;29004641396;24;lpc;nct6791d;Voltage;8;3,312
29;29004641396;24;lpc;nct6791d;Fan;3;916
29;29004641396;24;lpc;nct6791d;Voltage;6;0,04
29;29004641396;24;intelcpu;0;Clock;4;3497,977
29;29004641396;24;intelcpu;0;Temperature;2;39
29;29004641396;24;lpc;nct6791d;Control;4;66,66666
29;29004641396;24;nvidiagpu;0;Clock;1;4006,8
29;29004641396;24;intelcpu;0;Power;3;1,083477
29;29004641396;24;intelcpu;0;Clock;2;3497,977
29;29004641396;24;intelcpu;0;Load;2;7,03125
29;29004641396;24;nvidiagpu;0;Load;2;0
29;29004641396;24;ram;N/A;Data;0;2,485252
29;29004641396;24;lpc;nct6791d;Temperature;0;37
29;29004641396;24;lpc;nct6791d;Control;1;39,60785
29;29004641396;24;lpc;nct6791d;Temperature;2;35
29;29004641396;24;lpc;nct6791d;Fan;0;806
30;30031095799;25;lpc;nct6791d;Fan;1;1000
30;30031095799;25;lpc;nct6791d;Voltage;9;1,008
30;30031095799;25;lpc;nct6791d;Voltage;1;1,008
30;30031095799;25;nvidiagpu;0;Load;3;10,2581
30;30031095799;25;lpc;nct6791d;Voltage;5;2,008
30;30031095799;25;hdd;0;Load;0;66,81718
30;30031095799;25;intelcpu;0;Temperature;1;36
30;30031095799;25;lpc;nct6791d;Control;3;66,66666
30;30031095799;25;nvidiagpu;0;Clock;0;1923,5
30;30031095799;25;intelcpu;0;Power;2;0
30;30031095799;25;intelcpu;0;Clock;1;799,5368
30;30031095799;25;intelcpu;0;Load;1;21,09375
30;30031095799;25;nvidiagpu;0;Load;1;1
30;30031095799;25;ram;N/A;Load;0;31,29146
30;30031095799;25;lpc;nct6791d;Fan;2;797
30;30031095799;25;nvidiagpu;0;SmallData;2;315,1289
30;30031095799;25;lpc;nct6791d;Voltage;3;3,376
30;30031095799;25;hdd;0;Temperature;0;30
30;30031095799;25;lpc;nct6791d;Control;0;66,66666
30;30031095799;25;lpc;nct6791d;Voltage;7;3,456
30;30031095799;25;hdd;1;Temperature;0;31
30;30031095799;25;nvidiagpu;0;Temperature;0;64
30;30031095799;25;intelcpu;0;Power;0;8,973022
30;30031095799;25;intelcpu;0;Temperature;3;39
30;30031095799;25;lpc;nct6791d;Control;5;100
30;30031095799;25;nvidiagpu;0;Clock;2;3847
30;30031095799;25;intelcpu;0;Clock;0;99,9421
30;30031095799;25;intelcpu;0;Clock;3;799,5368
30;30031095799;25;intelcpu;0;Load;3;3,90625
30;30031095799;25;nvidiagpu;0;Control;0;40
30;30031095799;25;ram;N/A;Data;1;5,4552
30;30031095799;25;lpc;nct6791d;Temperature;3;93
30;30031095799;25;lpc;nct6791d;Voltage;14;0,04
30;30031095799;25;lpc;nct6791d;Temperature;5;26
30;30031095799;25;intelcpu;0;Load;0;8,398438
30;30031095799;25;lpc;nct6791d;Voltage;12;0,04
30;30031095799;25;lpc;nct6791d;Voltage;13;0,04
30;30031095799;25;lpc;nct6791d;Temperature;1;37
30;30031095799;25;lpc;nct6791d;Voltage;2;3,376
30;30031095799;25;lpc;nct6791d;Voltage;11;1
30;30031095799;25;nvidiagpu;0;Load;0;99
30;30031095799;25;lpc;nct6791d;Voltage;0;0,8880001
30;30031095799;25;nvidiagpu;0;SmallData;1;2756,871
30;30031095799;25;lpc;nct6791d;Voltage;4;1
30;30031095799;25;hdd;0;Data;0;-121,5814
30;30031095799;25;intelcpu;0;Temperature;0;42
30;30031095799;25;lpc;nct6791d;Control;2;66,66666
30;30031095799;25;nvidiagpu;0;Fan;0;1235
30;30031095799;25;intelcpu;0;Power;1;1,021454
30;30031095799;25;intelcpu;0;Temperature;4;42
30;30031095799;25;intelcpu;0;Load;4;6,25
30;30031095799;25;hdd;1;Load;0;82,90598
30;30031095799;25;nvidiagpu;0;SmallData;3;3072
30;30031095799;25;lpc;nct6791d;Temperature;6;113
30;30031095799;25;lpc;nct6791d;Voltage;8;3,312
30;30031095799;25;lpc;nct6791d;Fan;3;908
30;30031095799;25;lpc;nct6791d;Voltage;6;8,800001E-02
30;30031095799;25;intelcpu;0;Clock;4;799,5368
30;30031095799;25;intelcpu;0;Temperature;2;38
30;30031095799;25;lpc;nct6791d;Control;4;66,66666
30;30031095799;25;nvidiagpu;0;Clock;1;4006,8
30;30031095799;25;intelcpu;0;Power;3;1,043118
30;30031095799;25;intelcpu;0;Clock;2;799,5368
30;30031095799;25;intelcpu;0;Load;2;2,34375
30;30031095799;25;nvidiagpu;0;Load;2;0
30;30031095799;25;ram;N/A;Data;0;2,484425
30;30031095799;25;lpc;nct6791d;Temperature;0;37,5
30;30031095799;25;lpc;nct6791d;Control;1;38,43137
30;30031095799;25;lpc;nct6791d;Temperature;2;35
30;30031095799;25;lpc;nct6791d;Fan;0;804
