id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
20;20001102494;3647;nvidiagpu;0;Clock;1;4006,8
20;20001102494;3647;intelcpu;0;Power;3;1,276534
20;20001102494;3647;intelcpu;0;Clock;2;3497,974
20;20001102494;3647;intelcpu;0;Load;2;35,9375
20;20001102494;3647;nvidiagpu;0;Load;2;0
20;20001102494;3647;ram;N/A;Data;0;2,3918
20;20001102494;3647;lpc;nct6791d;Temperature;1;40
20;20001102494;3647;lpc;nct6791d;Control;1;43,13726
20;20001102494;3647;lpc;nct6791d;Temperature;5;26
20;20001102494;3647;lpc;nct6791d;Fan;2;854
21;21001012337;3557;lpc;nct6791d;Fan;3;971
21;21001012337;3557;lpc;nct6791d;Voltage;9;1,008
21;21001012337;3557;lpc;nct6791d;Voltage;1;1,008
21;21001012337;3557;nvidiagpu;0;Load;3;11,05881
21;21001012337;3557;lpc;nct6791d;Voltage;5;2,008
21;21001012337;3557;hdd;0;Load;0;66,94865
21;21001012337;3557;intelcpu;0;Temperature;1;49
21;21001012337;3557;lpc;nct6791d;Control;3;71,76471
21;21001012337;3557;nvidiagpu;0;Clock;0;1936
21;21001012337;3557;intelcpu;0;Power;2;0
21;21001012337;3557;intelcpu;0;Clock;1;3497,975
21;21001012337;3557;intelcpu;0;Load;1;37,5
21;21001012337;3557;nvidiagpu;0;Load;1;7
21;21001012337;3557;ram;N/A;Load;0;30,12489
21;21001012337;3557;lpc;nct6791d;Voltage;14;0,512
21;21001012337;3557;nvidiagpu;0;SmallData;2;339,7266
21;21001012337;3557;lpc;nct6791d;Voltage;3;3,376
21;21001012337;3557;hdd;0;Temperature;0;29
21;21001012337;3557;lpc;nct6791d;Control;0;71,76471
21;21001012337;3557;lpc;nct6791d;Voltage;7;3,456
21;21001012337;3557;hdd;1;Temperature;0;31
21;21001012337;3557;nvidiagpu;0;Temperature;0;60
21;21001012337;3557;intelcpu;0;Power;0;36,87961
21;21001012337;3557;intelcpu;0;Temperature;3;49
21;21001012337;3557;lpc;nct6791d;Control;5;100
21;21001012337;3557;nvidiagpu;0;Clock;2;3872
21;21001012337;3557;intelcpu;0;Clock;0;99,94214
21;21001012337;3557;intelcpu;0;Clock;3;3497,975
21;21001012337;3557;intelcpu;0;Load;3;24,21875
21;21001012337;3557;nvidiagpu;0;Control;0;0
21;21001012337;3557;ram;N/A;Data;1;5,547821
21;21001012337;3557;lpc;nct6791d;Temperature;6;57
21;21001012337;3557;lpc;nct6791d;Temperature;0;42
21;21001012337;3557;lpc;nct6791d;Fan;0;859
21;21001012337;3557;intelcpu;0;Load;0;27,73438
21;21001012337;3557;lpc;nct6791d;Voltage;12;0,52
21;21001012337;3557;lpc;nct6791d;Voltage;13;0,512
21;21001012337;3557;lpc;nct6791d;Temperature;2;33
21;21001012337;3557;lpc;nct6791d;Voltage;2;3,376
21;21001012337;3557;lpc;nct6791d;Voltage;11;1
21;21001012337;3557;nvidiagpu;0;Load;0;51
21;21001012337;3557;lpc;nct6791d;Voltage;0;0,8800001
21;21001012337;3557;nvidiagpu;0;SmallData;1;2732,273
21;21001012337;3557;lpc;nct6791d;Voltage;4;1
21;21001012337;3557;hdd;0;Data;0;-115,4225
21;21001012337;3557;intelcpu;0;Temperature;0;54
21;21001012337;3557;lpc;nct6791d;Control;2;71,76471
21;21001012337;3557;nvidiagpu;0;Fan;0;0
21;21001012337;3557;intelcpu;0;Power;1;25,79879
21;21001012337;3557;intelcpu;0;Temperature;4;54
21;21001012337;3557;intelcpu;0;Load;4;24,21875
21;21001012337;3557;hdd;1;Load;0;82,90601
21;21001012337;3557;nvidiagpu;0;SmallData;3;3072
21;21001012337;3557;lpc;nct6791d;Fan;1;1010
21;21001012337;3557;lpc;nct6791d;Voltage;8;3,312
21;21001012337;3557;lpc;nct6791d;Temperature;3;59
21;21001012337;3557;lpc;nct6791d;Voltage;6;0,424
21;21001012337;3557;intelcpu;0;Clock;4;3497,975
21;21001012337;3557;intelcpu;0;Temperature;2;49
21;21001012337;3557;lpc;nct6791d;Control;4;71,76471
21;21001012337;3557;nvidiagpu;0;Clock;1;4006,8
21;21001012337;3557;intelcpu;0;Power;3;1,276387
21;21001012337;3557;intelcpu;0;Clock;2;3597,917
21;21001012337;3557;intelcpu;0;Load;2;25
21;21001012337;3557;nvidiagpu;0;Load;2;0
21;21001012337;3557;ram;N/A;Data;0;2,391804
21;21001012337;3557;lpc;nct6791d;Temperature;1;40,5
21;21001012337;3557;lpc;nct6791d;Control;1;43,13726
21;21001012337;3557;lpc;nct6791d;Temperature;5;26
21;21001012337;3557;lpc;nct6791d;Fan;2;855
22;22001152562;3678;lpc;nct6791d;Fan;3;975
22;22001152562;3678;lpc;nct6791d;Voltage;9;1,008
22;22001152562;3678;lpc;nct6791d;Voltage;1;1,008
22;22001152562;3678;nvidiagpu;0;Load;3;11,05881
22;22001152562;3678;lpc;nct6791d;Voltage;5;2,008
22;22001152562;3678;hdd;0;Load;0;66,94865
22;22001152562;3678;intelcpu;0;Temperature;1;50
22;22001152562;3678;lpc;nct6791d;Control;3;71,76471
22;22001152562;3678;nvidiagpu;0;Clock;0;1936
22;22001152562;3678;intelcpu;0;Power;2;0
22;22001152562;3678;intelcpu;0;Clock;1;3497,974
22;22001152562;3678;intelcpu;0;Load;1;31,25
22;22001152562;3678;nvidiagpu;0;Load;1;7
22;22001152562;3678;ram;N/A;Load;0;30,12475
22;22001152562;3678;lpc;nct6791d;Voltage;14;0,512
22;22001152562;3678;nvidiagpu;0;SmallData;2;339,7266
22;22001152562;3678;lpc;nct6791d;Voltage;3;3,376
22;22001152562;3678;hdd;0;Temperature;0;29
22;22001152562;3678;lpc;nct6791d;Control;0;71,76471
22;22001152562;3678;lpc;nct6791d;Voltage;7;3,456
22;22001152562;3678;hdd;1;Temperature;0;30
22;22001152562;3678;nvidiagpu;0;Temperature;0;60
22;22001152562;3678;intelcpu;0;Power;0;36,37022
22;22001152562;3678;intelcpu;0;Temperature;3;50
22;22001152562;3678;lpc;nct6791d;Control;5;100
22;22001152562;3678;nvidiagpu;0;Clock;2;3872
22;22001152562;3678;intelcpu;0;Clock;0;99,94212
22;22001152562;3678;intelcpu;0;Clock;3;3497,974
22;22001152562;3678;intelcpu;0;Load;3;25,78125
22;22001152562;3678;nvidiagpu;0;Control;0;0
22;22001152562;3678;ram;N/A;Data;1;5,547832
22;22001152562;3678;lpc;nct6791d;Temperature;6;57
22;22001152562;3678;lpc;nct6791d;Temperature;0;42
22;22001152562;3678;lpc;nct6791d;Fan;0;858
22;22001152562;3678;intelcpu;0;Load;0;25,78125
22;22001152562;3678;lpc;nct6791d;Voltage;12;0,512
22;22001152562;3678;lpc;nct6791d;Voltage;13;0,512
22;22001152562;3678;lpc;nct6791d;Temperature;2;33
22;22001152562;3678;lpc;nct6791d;Voltage;2;3,376
22;22001152562;3678;lpc;nct6791d;Voltage;11;1
22;22001152562;3678;nvidiagpu;0;Load;0;51
22;22001152562;3678;lpc;nct6791d;Voltage;0;0,8800001
22;22001152562;3678;nvidiagpu;0;SmallData;1;2732,273
22;22001152562;3678;lpc;nct6791d;Voltage;4;1
22;22001152562;3678;hdd;0;Data;0;-115,4215
22;22001152562;3678;intelcpu;0;Temperature;0;53
22;22001152562;3678;lpc;nct6791d;Control;2;71,76471
22;22001152562;3678;nvidiagpu;0;Fan;0;0
22;22001152562;3678;intelcpu;0;Power;1;25,38915
22;22001152562;3678;intelcpu;0;Temperature;4;53
22;22001152562;3678;intelcpu;0;Load;4;21,875
22;22001152562;3678;hdd;1;Load;0;82,90601
22;22001152562;3678;nvidiagpu;0;SmallData;3;3072
22;22001152562;3678;lpc;nct6791d;Fan;1;987
22;22001152562;3678;lpc;nct6791d;Voltage;8;3,312
22;22001152562;3678;lpc;nct6791d;Temperature;3;64
22;22001152562;3678;lpc;nct6791d;Voltage;6;0,48
22;22001152562;3678;intelcpu;0;Clock;4;3497,974
22;22001152562;3678;intelcpu;0;Temperature;2;49
22;22001152562;3678;lpc;nct6791d;Control;4;71,76471
22;22001152562;3678;nvidiagpu;0;Clock;1;4006,8
22;22001152562;3678;intelcpu;0;Power;3;1,273798
22;22001152562;3678;intelcpu;0;Clock;2;3497,974
22;22001152562;3678;intelcpu;0;Load;2;24,21875
22;22001152562;3678;nvidiagpu;0;Load;2;0
22;22001152562;3678;ram;N/A;Data;0;2,391792
22;22001152562;3678;lpc;nct6791d;Temperature;1;40,5
22;22001152562;3678;lpc;nct6791d;Control;1;44,31372
22;22001152562;3678;lpc;nct6791d;Temperature;5;26
22;22001152562;3678;lpc;nct6791d;Fan;2;863
23;23001141724;3663;lpc;nct6791d;Fan;3;973
23;23001141724;3663;lpc;nct6791d;Voltage;9;1,008
23;23001141724;3663;lpc;nct6791d;Voltage;1;1,008
23;23001141724;3663;nvidiagpu;0;Load;3;11,05881
23;23001141724;3663;lpc;nct6791d;Voltage;5;2,008
23;23001141724;3663;hdd;0;Load;0;66,94865
23;23001141724;3663;intelcpu;0;Temperature;1;50
23;23001141724;3663;lpc;nct6791d;Control;3;71,76471
23;23001141724;3663;nvidiagpu;0;Clock;0;1936
23;23001141724;3663;intelcpu;0;Power;2;0
23;23001141724;3663;intelcpu;0;Clock;1;3497,975
23;23001141724;3663;intelcpu;0;Load;1;39,84375
23;23001141724;3663;nvidiagpu;0;Load;1;7
23;23001141724;3663;ram;N/A;Load;0;30,12537
23;23001141724;3663;lpc;nct6791d;Voltage;14;0,504
23;23001141724;3663;nvidiagpu;0;SmallData;2;339,7266
23;23001141724;3663;lpc;nct6791d;Voltage;3;3,376
23;23001141724;3663;hdd;0;Temperature;0;29
23;23001141724;3663;lpc;nct6791d;Control;0;71,76471
23;23001141724;3663;lpc;nct6791d;Voltage;7;3,456
23;23001141724;3663;hdd;1;Temperature;0;30
23;23001141724;3663;nvidiagpu;0;Temperature;0;60
23;23001141724;3663;intelcpu;0;Power;0;36,96698
23;23001141724;3663;intelcpu;0;Temperature;3;50
23;23001141724;3663;lpc;nct6791d;Control;5;100
23;23001141724;3663;nvidiagpu;0;Clock;2;3872
23;23001141724;3663;intelcpu;0;Clock;0;99,94215
23;23001141724;3663;intelcpu;0;Clock;3;3497,975
23;23001141724;3663;intelcpu;0;Load;3;32,8125
23;23001141724;3663;nvidiagpu;0;Control;0;0
23;23001141724;3663;ram;N/A;Data;1;5,547783
23;23001141724;3663;lpc;nct6791d;Temperature;6;56
23;23001141724;3663;lpc;nct6791d;Temperature;0;42
23;23001141724;3663;lpc;nct6791d;Fan;0;864
23;23001141724;3663;intelcpu;0;Load;0;32,22656
23;23001141724;3663;lpc;nct6791d;Voltage;12;0,52
23;23001141724;3663;lpc;nct6791d;Voltage;13;0,504
23;23001141724;3663;lpc;nct6791d;Temperature;2;33
23;23001141724;3663;lpc;nct6791d;Voltage;2;3,376
23;23001141724;3663;lpc;nct6791d;Voltage;11;1
23;23001141724;3663;nvidiagpu;0;Load;0;52
23;23001141724;3663;lpc;nct6791d;Voltage;0;0,8800001
23;23001141724;3663;nvidiagpu;0;SmallData;1;2732,273
23;23001141724;3663;lpc;nct6791d;Voltage;4;1
23;23001141724;3663;hdd;0;Data;0;-115,4215
23;23001141724;3663;intelcpu;0;Temperature;0;54
23;23001141724;3663;lpc;nct6791d;Control;2;71,76471
23;23001141724;3663;nvidiagpu;0;Fan;0;0
23;23001141724;3663;intelcpu;0;Power;1;25,84156
23;23001141724;3663;intelcpu;0;Temperature;4;54
23;23001141724;3663;intelcpu;0;Load;4;25,78125
23;23001141724;3663;hdd;1;Load;0;82,90601
23;23001141724;3663;nvidiagpu;0;SmallData;3;3072
23;23001141724;3663;lpc;nct6791d;Fan;1;994
23;23001141724;3663;lpc;nct6791d;Voltage;8;3,312
23;23001141724;3663;lpc;nct6791d;Temperature;3;67
23;23001141724;3663;lpc;nct6791d;Voltage;6;0,504
23;23001141724;3663;intelcpu;0;Clock;4;3697,86
23;23001141724;3663;intelcpu;0;Temperature;2;50
23;23001141724;3663;lpc;nct6791d;Control;4;71,76471
23;23001141724;3663;nvidiagpu;0;Clock;1;4006,8
23;23001141724;3663;intelcpu;0;Power;3;1,273989
23;23001141724;3663;intelcpu;0;Clock;2;3497,975
23;23001141724;3663;intelcpu;0;Load;2;30,46875
23;23001141724;3663;nvidiagpu;0;Load;2;0
23;23001141724;3663;ram;N/A;Data;0;2,391842
23;23001141724;3663;lpc;nct6791d;Temperature;1;40,5
23;23001141724;3663;lpc;nct6791d;Control;1;44,31372
23;23001141724;3663;lpc;nct6791d;Temperature;5;26
23;23001141724;3663;lpc;nct6791d;Fan;2;861
24;24001089904;3584;lpc;nct6791d;Fan;3;973
24;24001089904;3584;lpc;nct6791d;Voltage;9;1,008
24;24001089904;3584;lpc;nct6791d;Voltage;1;1,016
24;24001089904;3584;nvidiagpu;0;Load;3;11,05881
24;24001089904;3584;lpc;nct6791d;Voltage;5;2
24;24001089904;3584;hdd;0;Load;0;66,94865
24;24001089904;3584;intelcpu;0;Temperature;1;51
24;24001089904;3584;lpc;nct6791d;Control;3;71,76471
24;24001089904;3584;nvidiagpu;0;Clock;0;1936
24;24001089904;3584;intelcpu;0;Power;2;0
24;24001089904;3584;intelcpu;0;Clock;1;3497,975
24;24001089904;3584;intelcpu;0;Load;1;37,5
24;24001089904;3584;nvidiagpu;0;Load;1;7
24;24001089904;3584;ram;N/A;Load;0;30,13326
24;24001089904;3584;lpc;nct6791d;Voltage;14;0,512
24;24001089904;3584;nvidiagpu;0;SmallData;2;339,7266
24;24001089904;3584;lpc;nct6791d;Voltage;3;3,376
24;24001089904;3584;hdd;0;Temperature;0;29
24;24001089904;3584;lpc;nct6791d;Control;0;71,76471
24;24001089904;3584;lpc;nct6791d;Voltage;7;3,456
24;24001089904;3584;hdd;1;Temperature;0;30
24;24001089904;3584;nvidiagpu;0;Temperature;0;60
24;24001089904;3584;intelcpu;0;Power;0;37,28862
24;24001089904;3584;intelcpu;0;Temperature;3;50
24;24001089904;3584;lpc;nct6791d;Control;5;100
24;24001089904;3584;nvidiagpu;0;Clock;2;3872
24;24001089904;3584;intelcpu;0;Clock;0;99,94213
24;24001089904;3584;intelcpu;0;Clock;3;3497,975
24;24001089904;3584;intelcpu;0;Load;3;27,34375
24;24001089904;3584;nvidiagpu;0;Control;0;0
24;24001089904;3584;ram;N/A;Data;1;5,547157
24;24001089904;3584;lpc;nct6791d;Temperature;6;56
24;24001089904;3584;lpc;nct6791d;Temperature;0;42,5
24;24001089904;3584;lpc;nct6791d;Fan;0;870
24;24001089904;3584;intelcpu;0;Load;0;30,66406
24;24001089904;3584;lpc;nct6791d;Voltage;12;0,512
24;24001089904;3584;lpc;nct6791d;Voltage;13;0,504
24;24001089904;3584;lpc;nct6791d;Temperature;2;33
24;24001089904;3584;lpc;nct6791d;Voltage;2;3,376
24;24001089904;3584;lpc;nct6791d;Voltage;11;1
24;24001089904;3584;nvidiagpu;0;Load;0;51
24;24001089904;3584;lpc;nct6791d;Voltage;0;0,8800001
24;24001089904;3584;nvidiagpu;0;SmallData;1;2732,273
24;24001089904;3584;lpc;nct6791d;Voltage;4;1
24;24001089904;3584;hdd;0;Data;0;-115,4215
24;24001089904;3584;intelcpu;0;Temperature;0;53
24;24001089904;3584;lpc;nct6791d;Control;2;71,76471
24;24001089904;3584;nvidiagpu;0;Fan;0;0
24;24001089904;3584;intelcpu;0;Power;1;26,27456
24;24001089904;3584;intelcpu;0;Temperature;4;53
24;24001089904;3584;intelcpu;0;Load;4;32,8125
24;24001089904;3584;hdd;1;Load;0;82,90601
24;24001089904;3584;nvidiagpu;0;SmallData;3;3072
24;24001089904;3584;lpc;nct6791d;Fan;1;983
24;24001089904;3584;lpc;nct6791d;Voltage;8;3,312
24;24001089904;3584;lpc;nct6791d;Temperature;3;76
24;24001089904;3584;lpc;nct6791d;Voltage;6;0,52
24;24001089904;3584;intelcpu;0;Clock;4;3497,975
24;24001089904;3584;intelcpu;0;Temperature;2;50
24;24001089904;3584;lpc;nct6791d;Control;4;71,76471
24;24001089904;3584;nvidiagpu;0;Clock;1;4006,8
24;24001089904;3584;intelcpu;0;Power;3;1,279243
24;24001089904;3584;intelcpu;0;Clock;2;3697,859
24;24001089904;3584;intelcpu;0;Load;2;25
24;24001089904;3584;nvidiagpu;0;Load;2;0
24;24001089904;3584;ram;N/A;Data;0;2,392467
24;24001089904;3584;lpc;nct6791d;Temperature;1;40,5
24;24001089904;3584;lpc;nct6791d;Control;1;44,31372
24;24001089904;3584;lpc;nct6791d;Temperature;5;26
24;24001089904;3584;lpc;nct6791d;Fan;2;863
25;25001189442;3677;lpc;nct6791d;Fan;3;971
25;25001189442;3677;lpc;nct6791d;Voltage;9;1,008
25;25001189442;3677;lpc;nct6791d;Voltage;1;1,008
25;25001189442;3677;nvidiagpu;0;Load;3;11,05881
25;25001189442;3677;lpc;nct6791d;Voltage;5;2,008
25;25001189442;3677;hdd;0;Load;0;66,94865
25;25001189442;3677;intelcpu;0;Temperature;1;50
25;25001189442;3677;lpc;nct6791d;Control;3;71,76471
25;25001189442;3677;nvidiagpu;0;Clock;0;1936
25;25001189442;3677;intelcpu;0;Power;2;0
25;25001189442;3677;intelcpu;0;Clock;1;3497,974
25;25001189442;3677;intelcpu;0;Load;1;35,15625
25;25001189442;3677;nvidiagpu;0;Load;1;7
25;25001189442;3677;ram;N/A;Load;0;30,13451
25;25001189442;3677;lpc;nct6791d;Voltage;14;0,512
25;25001189442;3677;nvidiagpu;0;SmallData;2;339,7266
25;25001189442;3677;lpc;nct6791d;Voltage;3;3,376
25;25001189442;3677;hdd;0;Temperature;0;29
25;25001189442;3677;lpc;nct6791d;Control;0;71,76471
25;25001189442;3677;lpc;nct6791d;Voltage;7;3,456
25;25001189442;3677;hdd;1;Temperature;0;30
25;25001189442;3677;nvidiagpu;0;Temperature;0;60
25;25001189442;3677;intelcpu;0;Power;0;36,63049
25;25001189442;3677;intelcpu;0;Temperature;3;51
25;25001189442;3677;lpc;nct6791d;Control;5;100
25;25001189442;3677;nvidiagpu;0;Clock;2;3872
25;25001189442;3677;intelcpu;0;Clock;0;99,94212
25;25001189442;3677;intelcpu;0;Clock;3;3697,859
25;25001189442;3677;intelcpu;0;Load;3;29,6875
25;25001189442;3677;nvidiagpu;0;Control;0;5
25;25001189442;3677;ram;N/A;Data;1;5,547058
25;25001189442;3677;lpc;nct6791d;Temperature;6;56
25;25001189442;3677;lpc;nct6791d;Temperature;0;42,5
25;25001189442;3677;lpc;nct6791d;Fan;0;868
25;25001189442;3677;intelcpu;0;Load;0;29,10156
25;25001189442;3677;lpc;nct6791d;Voltage;12;0,52
25;25001189442;3677;lpc;nct6791d;Voltage;13;0,512
25;25001189442;3677;lpc;nct6791d;Temperature;2;33
25;25001189442;3677;lpc;nct6791d;Voltage;2;3,376
25;25001189442;3677;lpc;nct6791d;Voltage;11;1
25;25001189442;3677;nvidiagpu;0;Load;0;49
25;25001189442;3677;lpc;nct6791d;Voltage;0;0,8800001
25;25001189442;3677;nvidiagpu;0;SmallData;1;2732,273
25;25001189442;3677;lpc;nct6791d;Voltage;4;1
25;25001189442;3677;hdd;0;Data;0;-115,4215
25;25001189442;3677;intelcpu;0;Temperature;0;54
25;25001189442;3677;lpc;nct6791d;Control;2;71,76471
25;25001189442;3677;nvidiagpu;0;Fan;0;0
25;25001189442;3677;intelcpu;0;Power;1;25,67707
25;25001189442;3677;intelcpu;0;Temperature;4;54
25;25001189442;3677;intelcpu;0;Load;4;26,5625
25;25001189442;3677;hdd;1;Load;0;82,90601
25;25001189442;3677;nvidiagpu;0;SmallData;3;3072
25;25001189442;3677;lpc;nct6791d;Fan;1;1001
25;25001189442;3677;lpc;nct6791d;Voltage;8;3,312
25;25001189442;3677;lpc;nct6791d;Temperature;3;58
25;25001189442;3677;lpc;nct6791d;Voltage;6;0,52
25;25001189442;3677;intelcpu;0;Clock;4;3497,974
25;25001189442;3677;intelcpu;0;Temperature;2;50
25;25001189442;3677;lpc;nct6791d;Control;4;71,76471
25;25001189442;3677;nvidiagpu;0;Clock;1;4006,8
25;25001189442;3677;intelcpu;0;Power;3;1,276632
25;25001189442;3677;intelcpu;0;Clock;2;3497,974
25;25001189442;3677;intelcpu;0;Load;2;25
25;25001189442;3677;nvidiagpu;0;Load;2;0
25;25001189442;3677;ram;N/A;Data;0;2,392567
25;25001189442;3677;lpc;nct6791d;Temperature;1;40,5
25;25001189442;3677;lpc;nct6791d;Control;1;44,31372
25;25001189442;3677;lpc;nct6791d;Temperature;5;26
25;25001189442;3677;lpc;nct6791d;Fan;2;866
26;26001204062;3666;lpc;nct6791d;Fan;3;959
26;26001204062;3666;lpc;nct6791d;Voltage;9;1,008
26;26001204062;3666;lpc;nct6791d;Voltage;1;1,008
26;26001204062;3666;nvidiagpu;0;Load;3;11,05881
26;26001204062;3666;lpc;nct6791d;Voltage;5;2,008
26;26001204062;3666;hdd;0;Load;0;66,94865
26;26001204062;3666;intelcpu;0;Temperature;1;49
26;26001204062;3666;lpc;nct6791d;Control;3;71,76471
26;26001204062;3666;nvidiagpu;0;Clock;0;1936
26;26001204062;3666;intelcpu;0;Power;2;0
26;26001204062;3666;intelcpu;0;Clock;1;3497,976
26;26001204062;3666;intelcpu;0;Load;1;39,84375
26;26001204062;3666;nvidiagpu;0;Load;1;6
26;26001204062;3666;ram;N/A;Load;0;30,13676
26;26001204062;3666;lpc;nct6791d;Voltage;14;0,448
26;26001204062;3666;nvidiagpu;0;SmallData;2;339,7266
26;26001204062;3666;lpc;nct6791d;Voltage;3;3,376
26;26001204062;3666;hdd;0;Temperature;0;29
26;26001204062;3666;lpc;nct6791d;Control;0;71,76471
26;26001204062;3666;lpc;nct6791d;Voltage;7;3,456
26;26001204062;3666;hdd;1;Temperature;0;30
26;26001204062;3666;nvidiagpu;0;Temperature;0;60
26;26001204062;3666;intelcpu;0;Power;0;36,88725
26;26001204062;3666;intelcpu;0;Temperature;3;51
26;26001204062;3666;lpc;nct6791d;Control;5;100
26;26001204062;3666;nvidiagpu;0;Clock;2;3872
26;26001204062;3666;intelcpu;0;Clock;0;99,94217
26;26001204062;3666;intelcpu;0;Clock;3;3497,976
26;26001204062;3666;intelcpu;0;Load;3;29,6875
26;26001204062;3666;nvidiagpu;0;Control;0;27
26;26001204062;3666;ram;N/A;Data;1;5,546879
26;26001204062;3666;lpc;nct6791d;Temperature;6;57
26;26001204062;3666;lpc;nct6791d;Temperature;0;43
26;26001204062;3666;lpc;nct6791d;Fan;0;872
26;26001204062;3666;intelcpu;0;Load;0;32,03125
26;26001204062;3666;lpc;nct6791d;Voltage;12;0,512
26;26001204062;3666;lpc;nct6791d;Voltage;13;0,464
26;26001204062;3666;lpc;nct6791d;Temperature;2;33
26;26001204062;3666;lpc;nct6791d;Voltage;2;3,376
26;26001204062;3666;lpc;nct6791d;Voltage;11;1
26;26001204062;3666;nvidiagpu;0;Load;0;48
26;26001204062;3666;lpc;nct6791d;Voltage;0;0,8800001
26;26001204062;3666;nvidiagpu;0;SmallData;1;2732,273
26;26001204062;3666;lpc;nct6791d;Voltage;4;1
26;26001204062;3666;hdd;0;Data;0;-115,4215
26;26001204062;3666;intelcpu;0;Temperature;0;54
26;26001204062;3666;lpc;nct6791d;Control;2;71,76471
26;26001204062;3666;nvidiagpu;0;Fan;0;0
26;26001204062;3666;intelcpu;0;Power;1;25,79879
26;26001204062;3666;intelcpu;0;Temperature;4;54
26;26001204062;3666;intelcpu;0;Load;4;29,6875
26;26001204062;3666;hdd;1;Load;0;82,90601
26;26001204062;3666;nvidiagpu;0;SmallData;3;3072
26;26001204062;3666;lpc;nct6791d;Fan;1;997
26;26001204062;3666;lpc;nct6791d;Voltage;8;3,312
26;26001204062;3666;lpc;nct6791d;Temperature;3;67
26;26001204062;3666;lpc;nct6791d;Voltage;6;0,512
26;26001204062;3666;intelcpu;0;Clock;4;3697,86
26;26001204062;3666;intelcpu;0;Temperature;2;50
26;26001204062;3666;lpc;nct6791d;Control;4;72,15686
26;26001204062;3666;nvidiagpu;0;Clock;1;4006,8
26;26001204062;3666;intelcpu;0;Power;3;1,271858
26;26001204062;3666;intelcpu;0;Clock;2;3497,976
26;26001204062;3666;intelcpu;0;Load;2;28,90625
26;26001204062;3666;nvidiagpu;0;Load;2;0
26;26001204062;3666;ram;N/A;Data;0;2,392746
26;26001204062;3666;lpc;nct6791d;Temperature;1;40,5
26;26001204062;3666;lpc;nct6791d;Control;1;45,09804
26;26001204062;3666;lpc;nct6791d;Temperature;5;26
26;26001204062;3666;lpc;nct6791d;Fan;2;870
27;27001014074;3632;lpc;nct6791d;Fan;3;990
27;27001014074;3632;lpc;nct6791d;Voltage;9;1,008
27;27001014074;3632;lpc;nct6791d;Voltage;1;1,008
27;27001014074;3632;nvidiagpu;0;Load;3;11,05881
27;27001014074;3632;lpc;nct6791d;Voltage;5;2
27;27001014074;3632;hdd;0;Load;0;66,94865
27;27001014074;3632;intelcpu;0;Temperature;1;50
27;27001014074;3632;lpc;nct6791d;Control;3;71,76471
27;27001014074;3632;nvidiagpu;0;Clock;0;1936
27;27001014074;3632;intelcpu;0;Power;2;0
27;27001014074;3632;intelcpu;0;Clock;1;3497,975
27;27001014074;3632;intelcpu;0;Load;1;34,375
27;27001014074;3632;nvidiagpu;0;Load;1;6
27;27001014074;3632;ram;N/A;Load;0;30,13826
27;27001014074;3632;lpc;nct6791d;Voltage;14;0,512
27;27001014074;3632;nvidiagpu;0;SmallData;2;339,7266
27;27001014074;3632;lpc;nct6791d;Voltage;3;3,376
27;27001014074;3632;hdd;0;Temperature;0;29
27;27001014074;3632;lpc;nct6791d;Control;0;71,76471
27;27001014074;3632;lpc;nct6791d;Voltage;7;3,456
27;27001014074;3632;hdd;1;Temperature;0;30
27;27001014074;3632;nvidiagpu;0;Temperature;0;60
27;27001014074;3632;intelcpu;0;Power;0;36,66663
27;27001014074;3632;intelcpu;0;Temperature;3;51
27;27001014074;3632;lpc;nct6791d;Control;5;100
27;27001014074;3632;nvidiagpu;0;Clock;2;3872
27;27001014074;3632;intelcpu;0;Clock;0;99,94214
27;27001014074;3632;intelcpu;0;Clock;3;3497,975
27;27001014074;3632;intelcpu;0;Load;3;28,125
27;27001014074;3632;nvidiagpu;0;Control;0;27
27;27001014074;3632;ram;N/A;Data;1;5,546761
27;27001014074;3632;lpc;nct6791d;Temperature;6;56
27;27001014074;3632;lpc;nct6791d;Temperature;0;43
27;27001014074;3632;lpc;nct6791d;Fan;0;868
27;27001014074;3632;intelcpu;0;Load;0;29,88281
27;27001014074;3632;lpc;nct6791d;Voltage;12;0,512
27;27001014074;3632;lpc;nct6791d;Voltage;13;0,504
27;27001014074;3632;lpc;nct6791d;Temperature;2;33
27;27001014074;3632;lpc;nct6791d;Voltage;2;3,376
27;27001014074;3632;lpc;nct6791d;Voltage;11;1
27;27001014074;3632;nvidiagpu;0;Load;0;49
27;27001014074;3632;lpc;nct6791d;Voltage;0;0,8800001
27;27001014074;3632;nvidiagpu;0;SmallData;1;2732,273
27;27001014074;3632;lpc;nct6791d;Voltage;4;1
27;27001014074;3632;hdd;0;Data;0;-115,4215
27;27001014074;3632;intelcpu;0;Temperature;0;55
27;27001014074;3632;lpc;nct6791d;Control;2;71,76471
27;27001014074;3632;nvidiagpu;0;Fan;0;993
27;27001014074;3632;intelcpu;0;Power;1;25,6966
27;27001014074;3632;intelcpu;0;Temperature;4;55
27;27001014074;3632;intelcpu;0;Load;4;26,5625
27;27001014074;3632;hdd;1;Load;0;82,90601
27;27001014074;3632;nvidiagpu;0;SmallData;3;3072
27;27001014074;3632;lpc;nct6791d;Fan;1;993
27;27001014074;3632;lpc;nct6791d;Voltage;8;3,312
