id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001099831;3229;hdd;1;Load;0;82,90598
27;27001099831;3229;nvidiagpu;0;SmallData;3;3072
27;27001099831;3229;lpc;nct6791d;Temperature;5;26
27;27001099831;3229;lpc;nct6791d;Voltage;8;3,312
27;27001099831;3229;lpc;nct6791d;Fan;3;1081
27;27001099831;3229;lpc;nct6791d;Voltage;6;0,512
27;27001099831;3229;intelcpu;0;Clock;4;3497,974
27;27001099831;3229;intelcpu;0;Temperature;2;64
27;27001099831;3229;lpc;nct6791d;Control;4;84,70589
27;27001099831;3229;nvidiagpu;0;Clock;1;4006,8
27;27001099831;3229;intelcpu;0;Power;3;1,59846
27;27001099831;3229;intelcpu;0;Clock;2;3497,974
27;27001099831;3229;intelcpu;0;Load;2;57,03125
27;27001099831;3229;nvidiagpu;0;Load;2;0
27;27001099831;3229;ram;N/A;Data;0;2,635979
27;27001099831;3229;lpc;nct6791d;Temperature;0;55,5
27;27001099831;3229;lpc;nct6791d;Control;1;58,43137
27;27001099831;3229;lpc;nct6791d;Temperature;2;32
27;27001099831;3229;lpc;nct6791d;Fan;0;1001
28;28001217811;3211;lpc;nct6791d;Fan;1;1234
28;28001217811;3211;lpc;nct6791d;Voltage;9;1,016
28;28001217811;3211;lpc;nct6791d;Voltage;1;1,008
28;28001217811;3211;nvidiagpu;0;Load;3;10,33465
28;28001217811;3211;lpc;nct6791d;Voltage;5;2,008
28;28001217811;3211;hdd;0;Load;0;66,73529
28;28001217811;3211;intelcpu;0;Temperature;1;65
28;28001217811;3211;lpc;nct6791d;Control;3;85,88235
28;28001217811;3211;nvidiagpu;0;Clock;0;1341,5
28;28001217811;3211;intelcpu;0;Power;2;0
28;28001217811;3211;intelcpu;0;Clock;1;3697,86
28;28001217811;3211;intelcpu;0;Load;1;40,625
28;28001217811;3211;nvidiagpu;0;Load;1;2
28;28001217811;3211;ram;N/A;Load;0;33,18972
28;28001217811;3211;lpc;nct6791d;Fan;2;1001
28;28001217811;3211;nvidiagpu;0;SmallData;2;317,4805
28;28001217811;3211;lpc;nct6791d;Voltage;3;3,376
28;28001217811;3211;hdd;0;Temperature;0;29
28;28001217811;3211;lpc;nct6791d;Control;0;85,88235
28;28001217811;3211;lpc;nct6791d;Voltage;7;3,456
28;28001217811;3211;hdd;1;Temperature;0;29
28;28001217811;3211;nvidiagpu;0;Temperature;0;56
28;28001217811;3211;intelcpu;0;Power;0;47,71293
28;28001217811;3211;intelcpu;0;Temperature;3;62
28;28001217811;3211;lpc;nct6791d;Control;5;100
28;28001217811;3211;nvidiagpu;0;Clock;2;2683
28;28001217811;3211;intelcpu;0;Clock;0;99,94215
28;28001217811;3211;intelcpu;0;Clock;3;3697,86
28;28001217811;3211;intelcpu;0;Load;3;32,03125
28;28001217811;3211;nvidiagpu;0;Control;0;28
28;28001217811;3211;ram;N/A;Data;1;5,304485
28;28001217811;3211;lpc;nct6791d;Temperature;6;57
28;28001217811;3211;lpc;nct6791d;Voltage;14;0,528
28;28001217811;3211;lpc;nct6791d;Temperature;3;56
28;28001217811;3211;intelcpu;0;Load;0;40,42969
28;28001217811;3211;lpc;nct6791d;Voltage;12;0,52
28;28001217811;3211;lpc;nct6791d;Voltage;13;0,512
28;28001217811;3211;lpc;nct6791d;Temperature;1;46,5
28;28001217811;3211;lpc;nct6791d;Voltage;2;3,376
28;28001217811;3211;lpc;nct6791d;Voltage;11;1
28;28001217811;3211;nvidiagpu;0;Load;0;35
28;28001217811;3211;lpc;nct6791d;Voltage;0;0,872
28;28001217811;3211;nvidiagpu;0;SmallData;1;2754,52
28;28001217811;3211;lpc;nct6791d;Voltage;4;1
28;28001217811;3211;hdd;0;Data;0;-122,4186
28;28001217811;3211;intelcpu;0;Temperature;0;66
28;28001217811;3211;lpc;nct6791d;Control;2;85,88235
28;28001217811;3211;nvidiagpu;0;Fan;0;874
28;28001217811;3211;intelcpu;0;Power;1;37,18897
28;28001217811;3211;intelcpu;0;Temperature;4;66
28;28001217811;3211;intelcpu;0;Load;4;32,03125
28;28001217811;3211;hdd;1;Load;0;82,90598
28;28001217811;3211;nvidiagpu;0;SmallData;3;3072
28;28001217811;3211;lpc;nct6791d;Temperature;5;26
28;28001217811;3211;lpc;nct6791d;Voltage;8;3,312
28;28001217811;3211;lpc;nct6791d;Fan;3;1112
28;28001217811;3211;lpc;nct6791d;Voltage;6;0,52
28;28001217811;3211;intelcpu;0;Clock;4;3597,917
28;28001217811;3211;intelcpu;0;Temperature;2;63
28;28001217811;3211;lpc;nct6791d;Control;4;85,88235
28;28001217811;3211;nvidiagpu;0;Clock;1;4006,8
28;28001217811;3211;intelcpu;0;Power;3;1,614086
28;28001217811;3211;intelcpu;0;Clock;2;3697,86
28;28001217811;3211;intelcpu;0;Load;2;57,03125
28;28001217811;3211;nvidiagpu;0;Load;2;0
28;28001217811;3211;ram;N/A;Data;0;2,635139
28;28001217811;3211;lpc;nct6791d;Temperature;0;56
28;28001217811;3211;lpc;nct6791d;Control;1;59,60785
28;28001217811;3211;lpc;nct6791d;Temperature;2;32
28;28001217811;3211;lpc;nct6791d;Fan;0;1003
29;29001059726;3253;lpc;nct6791d;Fan;1;1215
29;29001059726;3253;lpc;nct6791d;Voltage;9;1,008
29;29001059726;3253;lpc;nct6791d;Voltage;1;1,008
29;29001059726;3253;nvidiagpu;0;Load;3;10,33465
29;29001059726;3253;lpc;nct6791d;Voltage;5;2,008
29;29001059726;3253;hdd;0;Load;0;66,73529
29;29001059726;3253;intelcpu;0;Temperature;1;65
29;29001059726;3253;lpc;nct6791d;Control;3;85,88235
29;29001059726;3253;nvidiagpu;0;Clock;0;1341,5
29;29001059726;3253;intelcpu;0;Power;2;0
29;29001059726;3253;intelcpu;0;Clock;1;3497,974
29;29001059726;3253;intelcpu;0;Load;1;44,53125
29;29001059726;3253;nvidiagpu;0;Load;1;3
29;29001059726;3253;ram;N/A;Load;0;33,18972
29;29001059726;3253;lpc;nct6791d;Fan;2;1005
29;29001059726;3253;nvidiagpu;0;SmallData;2;317,4805
29;29001059726;3253;lpc;nct6791d;Voltage;3;3,376
29;29001059726;3253;hdd;0;Temperature;0;29
29;29001059726;3253;lpc;nct6791d;Control;0;85,88235
29;29001059726;3253;lpc;nct6791d;Voltage;7;3,456
29;29001059726;3253;hdd;1;Temperature;0;29
29;29001059726;3253;nvidiagpu;0;Temperature;0;56
29;29001059726;3253;intelcpu;0;Power;0;47,68847
29;29001059726;3253;intelcpu;0;Temperature;3;63
29;29001059726;3253;lpc;nct6791d;Control;5;100
29;29001059726;3253;nvidiagpu;0;Clock;2;2683
29;29001059726;3253;intelcpu;0;Clock;0;99,94212
29;29001059726;3253;intelcpu;0;Clock;3;3697,859
29;29001059726;3253;intelcpu;0;Load;3;41,40625
29;29001059726;3253;nvidiagpu;0;Control;0;28
29;29001059726;3253;ram;N/A;Data;1;5,304485
29;29001059726;3253;lpc;nct6791d;Temperature;6;55
29;29001059726;3253;lpc;nct6791d;Voltage;14;0,52
29;29001059726;3253;lpc;nct6791d;Temperature;3;55
29;29001059726;3253;intelcpu;0;Load;0;45,89844
29;29001059726;3253;lpc;nct6791d;Voltage;12;0,52
29;29001059726;3253;lpc;nct6791d;Voltage;13;0,448
29;29001059726;3253;lpc;nct6791d;Temperature;1;46,5
29;29001059726;3253;lpc;nct6791d;Voltage;2;3,376
29;29001059726;3253;lpc;nct6791d;Voltage;11;1
29;29001059726;3253;nvidiagpu;0;Load;0;37
29;29001059726;3253;lpc;nct6791d;Voltage;0;0,872
29;29001059726;3253;nvidiagpu;0;SmallData;1;2754,52
29;29001059726;3253;lpc;nct6791d;Voltage;4;1
29;29001059726;3253;hdd;0;Data;0;-122,4186
29;29001059726;3253;intelcpu;0;Temperature;0;67
29;29001059726;3253;lpc;nct6791d;Control;2;85,88235
29;29001059726;3253;nvidiagpu;0;Fan;0;873
29;29001059726;3253;intelcpu;0;Power;1;37,16274
29;29001059726;3253;intelcpu;0;Temperature;4;67
29;29001059726;3253;intelcpu;0;Load;4;40,625
29;29001059726;3253;hdd;1;Load;0;82,90598
29;29001059726;3253;nvidiagpu;0;SmallData;3;3072
29;29001059726;3253;lpc;nct6791d;Temperature;5;26
29;29001059726;3253;lpc;nct6791d;Voltage;8;3,312
29;29001059726;3253;lpc;nct6791d;Fan;3;1097
29;29001059726;3253;lpc;nct6791d;Voltage;6;0,512
29;29001059726;3253;intelcpu;0;Clock;4;3697,859
29;29001059726;3253;intelcpu;0;Temperature;2;64
29;29001059726;3253;lpc;nct6791d;Control;4;85,88235
29;29001059726;3253;nvidiagpu;0;Clock;1;4006,8
29;29001059726;3253;intelcpu;0;Power;3;1,591467
29;29001059726;3253;intelcpu;0;Clock;2;3697,859
29;29001059726;3253;intelcpu;0;Load;2;57,03125
29;29001059726;3253;nvidiagpu;0;Load;2;0
29;29001059726;3253;ram;N/A;Data;0;2,635139
29;29001059726;3253;lpc;nct6791d;Temperature;0;56,5
29;29001059726;3253;lpc;nct6791d;Control;1;59,60785
29;29001059726;3253;lpc;nct6791d;Temperature;2;32
29;29001059726;3253;lpc;nct6791d;Fan;0;1004
