id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001703760;101;lpc;nct6791d;Voltage;2;3,376
21;21001703760;101;lpc;nct6791d;Voltage;11;1
21;21001703760;101;nvidiagpu;0;Load;0;36
21;21001703760;101;lpc;nct6791d;Voltage;0;0,8800001
21;21001703760;101;nvidiagpu;0;SmallData;1;2732,773
21;21001703760;101;lpc;nct6791d;Voltage;4;1
21;21001703760;101;hdd;0;Data;0;-115,4512
21;21001703760;101;intelcpu;0;Temperature;0;59
21;21001703760;101;lpc;nct6791d;Control;2;78,82353
21;21001703760;101;nvidiagpu;0;Fan;0;0
21;21001703760;101;intelcpu;0;Power;1;20,9789
21;21001703760;101;intelcpu;0;Temperature;4;60
21;21001703760;101;intelcpu;0;Load;4;11,65866
21;21001703760;101;hdd;1;Load;0;82,90601
21;21001703760;101;nvidiagpu;0;SmallData;3;3072
21;21001703760;101;lpc;nct6791d;Temperature;5;26
21;21001703760;101;lpc;nct6791d;Voltage;8;3,312
21;21001703760;101;lpc;nct6791d;Fan;3;1048
21;21001703760;101;lpc;nct6791d;Voltage;6;0,4
21;21001703760;101;intelcpu;0;Clock;4;3797,765
21;21001703760;101;intelcpu;0;Temperature;2;59
21;21001703760;101;lpc;nct6791d;Control;4;78,82353
21;21001703760;101;nvidiagpu;0;Clock;1;4006,8
21;21001703760;101;intelcpu;0;Power;3;2,228174
21;21001703760;101;intelcpu;0;Clock;2;3797,765
21;21001703760;101;intelcpu;0;Load;2;41,61057
21;21001703760;101;nvidiagpu;0;Load;2;0
21;21001703760;101;ram;N/A;Data;0;2,457001
21;21001703760;101;lpc;nct6791d;Temperature;0;49,5
21;21001703760;101;lpc;nct6791d;Control;1;51,76471
21;21001703760;101;lpc;nct6791d;Temperature;2;33
21;21001703760;101;lpc;nct6791d;Fan;0;946
22;22004499433;103;lpc;nct6791d;Fan;1;1148
22;22004499433;103;lpc;nct6791d;Voltage;9;1,008
22;22004499433;103;lpc;nct6791d;Voltage;1;1,008
22;22004499433;103;nvidiagpu;0;Load;3;11,04253
22;22004499433;103;lpc;nct6791d;Voltage;5;2,008
22;22004499433;103;hdd;0;Load;0;66,94833
22;22004499433;103;intelcpu;0;Temperature;1;58
22;22004499433;103;lpc;nct6791d;Control;3;78,82353
22;22004499433;103;nvidiagpu;0;Clock;0;1164
22;22004499433;103;intelcpu;0;Power;2;0
22;22004499433;103;intelcpu;0;Clock;1;3697,897
22;22004499433;103;intelcpu;0;Load;1;22,65625
22;22004499433;103;nvidiagpu;0;Load;1;1
22;22004499433;103;ram;N/A;Load;0;30,9473
22;22004499433;103;lpc;nct6791d;Fan;2;940
22;22004499433;103;nvidiagpu;0;SmallData;2;339,2266
22;22004499433;103;lpc;nct6791d;Voltage;3;3,376
22;22004499433;103;hdd;0;Temperature;0;30
22;22004499433;103;lpc;nct6791d;Control;0;78,82353
22;22004499433;103;lpc;nct6791d;Voltage;7;3,456
22;22004499433;103;hdd;1;Temperature;0;31
22;22004499433;103;nvidiagpu;0;Temperature;0;57
22;22004499433;103;intelcpu;0;Power;0;31,68671
22;22004499433;103;intelcpu;0;Temperature;3;58
22;22004499433;103;lpc;nct6791d;Control;5;100
22;22004499433;103;nvidiagpu;0;Clock;2;2328
22;22004499433;103;intelcpu;0;Clock;0;99,94318
22;22004499433;103;intelcpu;0;Clock;3;3597,954
22;22004499433;103;intelcpu;0;Load;3;18,75
22;22004499433;103;nvidiagpu;0;Control;0;0
22;22004499433;103;ram;N/A;Data;1;5,482525
22;22004499433;103;lpc;nct6791d;Temperature;6;96
22;22004499433;103;lpc;nct6791d;Voltage;14;0,344
22;22004499433;103;lpc;nct6791d;Temperature;3;74
22;22004499433;103;intelcpu;0;Load;0;22,07031
22;22004499433;103;lpc;nct6791d;Voltage;12;0,552
22;22004499433;103;lpc;nct6791d;Voltage;13;0,128
22;22004499433;103;lpc;nct6791d;Temperature;1;48
22;22004499433;103;lpc;nct6791d;Voltage;2;3,376
22;22004499433;103;lpc;nct6791d;Voltage;11;1
22;22004499433;103;nvidiagpu;0;Load;0;35
22;22004499433;103;lpc;nct6791d;Voltage;0;0,8800001
22;22004499433;103;nvidiagpu;0;SmallData;1;2732,773
22;22004499433;103;lpc;nct6791d;Voltage;4;1
22;22004499433;103;hdd;0;Data;0;-115,4506
22;22004499433;103;intelcpu;0;Temperature;0;62
22;22004499433;103;lpc;nct6791d;Control;2;78,82353
22;22004499433;103;nvidiagpu;0;Fan;0;0
22;22004499433;103;intelcpu;0;Power;1;20,89427
22;22004499433;103;intelcpu;0;Temperature;4;62
22;22004499433;103;intelcpu;0;Load;4;10,9375
22;22004499433;103;hdd;1;Load;0;82,90601
22;22004499433;103;nvidiagpu;0;SmallData;3;3072
22;22004499433;103;lpc;nct6791d;Temperature;5;26
22;22004499433;103;lpc;nct6791d;Voltage;8;3,312
22;22004499433;103;lpc;nct6791d;Fan;3;1031
22;22004499433;103;lpc;nct6791d;Voltage;6;0,2
22;22004499433;103;intelcpu;0;Clock;4;3797,841
22;22004499433;103;intelcpu;0;Temperature;2;59
22;22004499433;103;lpc;nct6791d;Control;4;78,82353
22;22004499433;103;nvidiagpu;0;Clock;1;4006,8
22;22004499433;103;intelcpu;0;Power;3;2,24473
22;22004499433;103;intelcpu;0;Clock;2;3697,897
22;22004499433;103;intelcpu;0;Load;2;35,9375
22;22004499433;103;nvidiagpu;0;Load;2;0
22;22004499433;103;ram;N/A;Data;0;2,4571
22;22004499433;103;lpc;nct6791d;Temperature;0;49
22;22004499433;103;lpc;nct6791d;Control;1;51,76471
22;22004499433;103;lpc;nct6791d;Temperature;2;33
22;22004499433;103;lpc;nct6791d;Fan;0;937
23;23005811203;103;lpc;nct6791d;Fan;1;1122
23;23005811203;103;lpc;nct6791d;Voltage;9;1,008
23;23005811203;103;lpc;nct6791d;Voltage;1;1,008
23;23005811203;103;nvidiagpu;0;Load;3;11,04253
23;23005811203;103;lpc;nct6791d;Voltage;5;2,008
23;23005811203;103;hdd;0;Load;0;66,94833
23;23005811203;103;intelcpu;0;Temperature;1;59
23;23005811203;103;lpc;nct6791d;Control;3;78,82353
23;23005811203;103;nvidiagpu;0;Clock;0;1164
23;23005811203;103;intelcpu;0;Power;2;0
23;23005811203;103;intelcpu;0;Clock;1;3797,795
23;23005811203;103;intelcpu;0;Load;1;22,65625
23;23005811203;103;nvidiagpu;0;Load;1;1
23;23005811203;103;ram;N/A;Load;0;30,91478
23;23005811203;103;lpc;nct6791d;Fan;2;940
23;23005811203;103;nvidiagpu;0;SmallData;2;339,2266
23;23005811203;103;lpc;nct6791d;Voltage;3;3,376
23;23005811203;103;hdd;0;Temperature;0;30
23;23005811203;103;lpc;nct6791d;Control;0;78,82353
23;23005811203;103;lpc;nct6791d;Voltage;7;3,456
23;23005811203;103;hdd;1;Temperature;0;31
23;23005811203;103;nvidiagpu;0;Temperature;0;58
23;23005811203;103;intelcpu;0;Power;0;31,98435
23;23005811203;103;intelcpu;0;Temperature;3;57
23;23005811203;103;lpc;nct6791d;Control;5;100
23;23005811203;103;nvidiagpu;0;Clock;2;2328
23;23005811203;103;intelcpu;0;Clock;0;99,94199
23;23005811203;103;intelcpu;0;Clock;3;3697,854
23;23005811203;103;intelcpu;0;Load;3;21,875
23;23005811203;103;nvidiagpu;0;Control;0;0
23;23005811203;103;ram;N/A;Data;1;5,485107
23;23005811203;103;lpc;nct6791d;Temperature;6;73
23;23005811203;103;lpc;nct6791d;Voltage;14;0,136
23;23005811203;103;lpc;nct6791d;Temperature;3;74
23;23005811203;103;intelcpu;0;Load;0;25
23;23005811203;103;lpc;nct6791d;Voltage;12;0,568
23;23005811203;103;lpc;nct6791d;Voltage;13;0,072
23;23005811203;103;lpc;nct6791d;Temperature;1;48
23;23005811203;103;lpc;nct6791d;Voltage;2;3,376
23;23005811203;103;lpc;nct6791d;Voltage;11;1
23;23005811203;103;nvidiagpu;0;Load;0;35
23;23005811203;103;lpc;nct6791d;Voltage;0;0,8800001
23;23005811203;103;nvidiagpu;0;SmallData;1;2732,773
23;23005811203;103;lpc;nct6791d;Voltage;4;1
23;23005811203;103;hdd;0;Data;0;-115,4506
23;23005811203;103;intelcpu;0;Temperature;0;58
23;23005811203;103;lpc;nct6791d;Control;2;78,82353
23;23005811203;103;nvidiagpu;0;Fan;0;0
23;23005811203;103;intelcpu;0;Power;1;21,21964
23;23005811203;103;intelcpu;0;Temperature;4;60
23;23005811203;103;intelcpu;0;Load;4;14,84375
23;23005811203;103;hdd;1;Load;0;82,90601
23;23005811203;103;nvidiagpu;0;SmallData;3;3072
23;23005811203;103;lpc;nct6791d;Temperature;5;26
23;23005811203;103;lpc;nct6791d;Voltage;8;3,312
23;23005811203;103;lpc;nct6791d;Fan;3;1030
23;23005811203;103;lpc;nct6791d;Voltage;6;0,344
23;23005811203;103;intelcpu;0;Clock;4;3697,854
23;23005811203;103;intelcpu;0;Temperature;2;59
23;23005811203;103;lpc;nct6791d;Control;4;78,82353
23;23005811203;103;nvidiagpu;0;Clock;1;4006,8
23;23005811203;103;intelcpu;0;Power;3;2,245234
23;23005811203;103;intelcpu;0;Clock;2;3697,854
23;23005811203;103;intelcpu;0;Load;2;40,625
23;23005811203;103;nvidiagpu;0;Load;2;0
23;23005811203;103;ram;N/A;Data;0;2,454517
23;23005811203;103;lpc;nct6791d;Temperature;0;49
23;23005811203;103;lpc;nct6791d;Control;1;51,76471
23;23005811203;103;lpc;nct6791d;Temperature;2;33
23;23005811203;103;lpc;nct6791d;Fan;0;938
24;24006339308;101;lpc;nct6791d;Fan;1;1104
24;24006339308;101;lpc;nct6791d;Voltage;9;1,008
24;24006339308;101;lpc;nct6791d;Voltage;1;1,008
24;24006339308;101;nvidiagpu;0;Load;3;11,04253
24;24006339308;101;lpc;nct6791d;Voltage;5;2,008
24;24006339308;101;hdd;0;Load;0;66,94833
24;24006339308;101;intelcpu;0;Temperature;1;60
24;24006339308;101;lpc;nct6791d;Control;3;78,82353
24;24006339308;101;nvidiagpu;0;Clock;0;1164
24;24006339308;101;intelcpu;0;Power;2;0
24;24006339308;101;intelcpu;0;Clock;1;3797,807
24;24006339308;101;intelcpu;0;Load;1;22,84226
24;24006339308;101;nvidiagpu;0;Load;1;1
24;24006339308;101;ram;N/A;Load;0;30,90315
24;24006339308;101;lpc;nct6791d;Fan;2;944
24;24006339308;101;nvidiagpu;0;SmallData;2;339,2266
24;24006339308;101;lpc;nct6791d;Voltage;3;3,376
24;24006339308;101;hdd;0;Temperature;0;30
24;24006339308;101;lpc;nct6791d;Control;0;78,82353
24;24006339308;101;lpc;nct6791d;Voltage;7;3,456
24;24006339308;101;hdd;1;Temperature;0;31
24;24006339308;101;nvidiagpu;0;Temperature;0;57
24;24006339308;101;intelcpu;0;Power;0;31,72968
24;24006339308;101;intelcpu;0;Temperature;3;57
24;24006339308;101;lpc;nct6791d;Control;5;100
24;24006339308;101;nvidiagpu;0;Clock;2;2328
24;24006339308;101;intelcpu;0;Clock;0;99,9423
24;24006339308;101;intelcpu;0;Clock;3;3697,865
24;24006339308;101;intelcpu;0;Load;3;18,08035
24;24006339308;101;nvidiagpu;0;Control;0;0
24;24006339308;101;ram;N/A;Data;1;5,486031
24;24006339308;101;lpc;nct6791d;Temperature;6;96
24;24006339308;101;lpc;nct6791d;Voltage;14;0,136
24;24006339308;101;lpc;nct6791d;Temperature;3;74
24;24006339308;101;intelcpu;0;Load;0;24,9132
24;24006339308;101;lpc;nct6791d;Voltage;12;0,552
24;24006339308;101;lpc;nct6791d;Voltage;13;0,072
24;24006339308;101;lpc;nct6791d;Temperature;1;48
24;24006339308;101;lpc;nct6791d;Voltage;2;3,376
24;24006339308;101;lpc;nct6791d;Voltage;11;1
24;24006339308;101;nvidiagpu;0;Load;0;35
24;24006339308;101;lpc;nct6791d;Voltage;0;0,8800001
24;24006339308;101;nvidiagpu;0;SmallData;1;2732,773
24;24006339308;101;lpc;nct6791d;Voltage;4;1
24;24006339308;101;hdd;0;Data;0;-115,4506
24;24006339308;101;intelcpu;0;Temperature;0;59
24;24006339308;101;lpc;nct6791d;Control;2;78,82353
24;24006339308;101;nvidiagpu;0;Fan;0;0
24;24006339308;101;intelcpu;0;Power;1;21,07207
24;24006339308;101;intelcpu;0;Temperature;4;61
24;24006339308;101;intelcpu;0;Load;4;12,5
24;24006339308;101;hdd;1;Load;0;82,90601
24;24006339308;101;nvidiagpu;0;SmallData;3;3072
24;24006339308;101;lpc;nct6791d;Temperature;5;26
24;24006339308;101;lpc;nct6791d;Voltage;8;3,312
24;24006339308;101;lpc;nct6791d;Fan;3;1062
24;24006339308;101;lpc;nct6791d;Voltage;6;0,112
24;24006339308;101;intelcpu;0;Clock;4;3897,75
24;24006339308;101;intelcpu;0;Temperature;2;57
24;24006339308;101;lpc;nct6791d;Control;4;78,82353
24;24006339308;101;nvidiagpu;0;Clock;1;4006,8
24;24006339308;101;intelcpu;0;Power;3;2,235386
24;24006339308;101;intelcpu;0;Clock;2;3797,807
24;24006339308;101;intelcpu;0;Load;2;46,23016
24;24006339308;101;nvidiagpu;0;Load;2;0
24;24006339308;101;ram;N/A;Data;0;2,453594
24;24006339308;101;lpc;nct6791d;Temperature;0;49,5
24;24006339308;101;lpc;nct6791d;Control;1;51,76471
24;24006339308;101;lpc;nct6791d;Temperature;2;33
24;24006339308;101;lpc;nct6791d;Fan;0;944
25;25008056235;103;lpc;nct6791d;Fan;1;1126
25;25008056235;103;lpc;nct6791d;Voltage;9;1,008
25;25008056235;103;lpc;nct6791d;Voltage;1;1,008
25;25008056235;103;nvidiagpu;0;Load;3;11,04253
25;25008056235;103;lpc;nct6791d;Voltage;5;2,008
25;25008056235;103;hdd;0;Load;0;66,94833
25;25008056235;103;intelcpu;0;Temperature;1;60
25;25008056235;103;lpc;nct6791d;Control;3;78,82353
25;25008056235;103;nvidiagpu;0;Clock;0;1164
25;25008056235;103;intelcpu;0;Power;2;0
25;25008056235;103;intelcpu;0;Clock;1;3697,858
25;25008056235;103;intelcpu;0;Load;1;22,65625
25;25008056235;103;nvidiagpu;0;Load;1;1
25;25008056235;103;ram;N/A;Load;0;30,90301
25;25008056235;103;lpc;nct6791d;Fan;2;943
25;25008056235;103;nvidiagpu;0;SmallData;2;339,2266
25;25008056235;103;lpc;nct6791d;Voltage;3;3,376
25;25008056235;103;hdd;0;Temperature;0;30
25;25008056235;103;lpc;nct6791d;Control;0;78,82353
25;25008056235;103;lpc;nct6791d;Voltage;7;3,456
25;25008056235;103;hdd;1;Temperature;0;31
25;25008056235;103;nvidiagpu;0;Temperature;0;58
25;25008056235;103;intelcpu;0;Power;0;31,28608
25;25008056235;103;intelcpu;0;Temperature;3;56
25;25008056235;103;lpc;nct6791d;Control;5;100
25;25008056235;103;nvidiagpu;0;Clock;2;2328
25;25008056235;103;intelcpu;0;Clock;0;99,9421
25;25008056235;103;intelcpu;0;Clock;3;3797,8
25;25008056235;103;intelcpu;0;Load;3;21,875
25;25008056235;103;nvidiagpu;0;Control;0;0
25;25008056235;103;ram;N/A;Data;1;5,486042
25;25008056235;103;lpc;nct6791d;Temperature;6;96
25;25008056235;103;lpc;nct6791d;Voltage;14;0,408
25;25008056235;103;lpc;nct6791d;Temperature;3;74
25;25008056235;103;intelcpu;0;Load;0;24,21341
25;25008056235;103;lpc;nct6791d;Voltage;12;0,568
25;25008056235;103;lpc;nct6791d;Voltage;13;0,072
25;25008056235;103;lpc;nct6791d;Temperature;1;48
25;25008056235;103;lpc;nct6791d;Voltage;2;3,376
25;25008056235;103;lpc;nct6791d;Voltage;11;1
25;25008056235;103;nvidiagpu;0;Load;0;35
25;25008056235;103;lpc;nct6791d;Voltage;0;0,8800001
25;25008056235;103;nvidiagpu;0;SmallData;1;2732,773
25;25008056235;103;lpc;nct6791d;Voltage;4;1
25;25008056235;103;hdd;0;Data;0;-115,4506
25;25008056235;103;intelcpu;0;Temperature;0;60
25;25008056235;103;lpc;nct6791d;Control;2;78,82353
25;25008056235;103;nvidiagpu;0;Fan;0;0
25;25008056235;103;intelcpu;0;Power;1;20,64931
25;25008056235;103;intelcpu;0;Temperature;4;60
25;25008056235;103;intelcpu;0;Load;4;15,71181
25;25008056235;103;hdd;1;Load;0;82,90601
25;25008056235;103;nvidiagpu;0;SmallData;3;3072
25;25008056235;103;lpc;nct6791d;Temperature;5;26
25;25008056235;103;lpc;nct6791d;Voltage;8;3,312
25;25008056235;103;lpc;nct6791d;Fan;3;1043
25;25008056235;103;lpc;nct6791d;Voltage;6;0,28
25;25008056235;103;intelcpu;0;Clock;4;3697,858
25;25008056235;103;intelcpu;0;Temperature;2;56
25;25008056235;103;lpc;nct6791d;Control;4;78,82353
25;25008056235;103;nvidiagpu;0;Clock;1;4006,8
25;25008056235;103;intelcpu;0;Power;3;2,245386
25;25008056235;103;intelcpu;0;Clock;2;3797,8
25;25008056235;103;intelcpu;0;Load;2;36,61058
25;25008056235;103;nvidiagpu;0;Load;2;0
25;25008056235;103;ram;N/A;Data;0;2,453583
25;25008056235;103;lpc;nct6791d;Temperature;0;49,5
25;25008056235;103;lpc;nct6791d;Control;1;51,76471
25;25008056235;103;lpc;nct6791d;Temperature;2;33
25;25008056235;103;lpc;nct6791d;Fan;0;946
26;26010616545;102;lpc;nct6791d;Fan;1;1118
26;26010616545;102;lpc;nct6791d;Voltage;9;1,008
26;26010616545;102;lpc;nct6791d;Voltage;1;1,008
26;26010616545;102;nvidiagpu;0;Load;3;11,04253
26;26010616545;102;lpc;nct6791d;Voltage;5;2,008
26;26010616545;102;hdd;0;Load;0;66,94833
26;26010616545;102;intelcpu;0;Temperature;1;60
26;26010616545;102;lpc;nct6791d;Control;3;78,82353
26;26010616545;102;nvidiagpu;0;Clock;0;1164
26;26010616545;102;intelcpu;0;Power;2;0
26;26010616545;102;intelcpu;0;Clock;1;3797,798
26;26010616545;102;intelcpu;0;Load;1;20,92548
26;26010616545;102;nvidiagpu;0;Load;1;1
26;26010616545;102;ram;N/A;Load;0;30,90239
26;26010616545;102;lpc;nct6791d;Fan;2;942
26;26010616545;102;nvidiagpu;0;SmallData;2;339,2266
26;26010616545;102;lpc;nct6791d;Voltage;3;3,376
26;26010616545;102;hdd;0;Temperature;0;30
26;26010616545;102;lpc;nct6791d;Control;0;78,82353
26;26010616545;102;lpc;nct6791d;Voltage;7;3,456
26;26010616545;102;hdd;1;Temperature;0;31
26;26010616545;102;nvidiagpu;0;Temperature;0;58
26;26010616545;102;intelcpu;0;Power;0;31,48711
26;26010616545;102;intelcpu;0;Temperature;3;56
26;26010616545;102;lpc;nct6791d;Control;5;100
26;26010616545;102;nvidiagpu;0;Clock;2;2328
26;26010616545;102;intelcpu;0;Clock;0;99,94206
26;26010616545;102;intelcpu;0;Clock;3;3797,798
26;26010616545;102;intelcpu;0;Load;3;19,53125
26;26010616545;102;nvidiagpu;0;Control;0;0
26;26010616545;102;ram;N/A;Data;1;5,486092
26;26010616545;102;lpc;nct6791d;Temperature;6;112
26;26010616545;102;lpc;nct6791d;Voltage;14;0,344
26;26010616545;102;lpc;nct6791d;Temperature;3;74
26;26010616545;102;intelcpu;0;Load;0;22,42254
26;26010616545;102;lpc;nct6791d;Voltage;12;0,072
26;26010616545;102;lpc;nct6791d;Voltage;13;0,072
26;26010616545;102;lpc;nct6791d;Temperature;1;48
26;26010616545;102;lpc;nct6791d;Voltage;2;3,376
26;26010616545;102;lpc;nct6791d;Voltage;11;1
26;26010616545;102;nvidiagpu;0;Load;0;36
26;26010616545;102;lpc;nct6791d;Voltage;0;0,8800001
26;26010616545;102;nvidiagpu;0;SmallData;1;2732,773
26;26010616545;102;lpc;nct6791d;Voltage;4;1
26;26010616545;102;hdd;0;Data;0;-115,4506
26;26010616545;102;intelcpu;0;Temperature;0;60
26;26010616545;102;lpc;nct6791d;Control;2;78,82353
26;26010616545;102;nvidiagpu;0;Fan;0;0
26;26010616545;102;intelcpu;0;Power;1;20,79277
26;26010616545;102;intelcpu;0;Temperature;4;60
26;26010616545;102;intelcpu;0;Load;4;10,86538
26;26010616545;102;hdd;1;Load;0;82,90601
26;26010616545;102;nvidiagpu;0;SmallData;3;3072
26;26010616545;102;lpc;nct6791d;Temperature;5;26
26;26010616545;102;lpc;nct6791d;Voltage;8;3,312
26;26010616545;102;lpc;nct6791d;Fan;3;1048
26;26010616545;102;lpc;nct6791d;Voltage;6;0,064
26;26010616545;102;intelcpu;0;Clock;4;3897,74
26;26010616545;102;intelcpu;0;Temperature;2;56
26;26010616545;102;lpc;nct6791d;Control;4;78,82353
26;26010616545;102;nvidiagpu;0;Clock;1;4006,8
26;26010616545;102;intelcpu;0;Power;3;2,242054
26;26010616545;102;intelcpu;0;Clock;2;3797,798
26;26010616545;102;intelcpu;0;Load;2;38,36806
26;26010616545;102;nvidiagpu;0;Load;2;0
26;26010616545;102;ram;N/A;Data;0;2,453533
26;26010616545;102;lpc;nct6791d;Temperature;0;50
26;26010616545;102;lpc;nct6791d;Control;1;51,76471
26;26010616545;102;lpc;nct6791d;Temperature;2;33
26;26010616545;102;lpc;nct6791d;Fan;0;944
27;27004094862;102;lpc;nct6791d;Fan;1;1125
27;27004094862;102;lpc;nct6791d;Voltage;9;1,008
27;27004094862;102;lpc;nct6791d;Voltage;1;1,008
27;27004094862;102;nvidiagpu;0;Load;3;11,04253
27;27004094862;102;lpc;nct6791d;Voltage;5;2,008
27;27004094862;102;hdd;0;Load;0;66,94833
27;27004094862;102;intelcpu;0;Temperature;1;61
27;27004094862;102;lpc;nct6791d;Control;3;78,82353
27;27004094862;102;nvidiagpu;0;Clock;0;1164
27;27004094862;102;intelcpu;0;Power;2;0
27;27004094862;102;intelcpu;0;Clock;1;3697,853
27;27004094862;102;intelcpu;0;Load;1;20,3125
27;27004094862;102;nvidiagpu;0;Load;1;1
27;27004094862;102;ram;N/A;Load;0;30,89585
27;27004094862;102;lpc;nct6791d;Fan;2;945
27;27004094862;102;nvidiagpu;0;SmallData;2;339,2266
27;27004094862;102;lpc;nct6791d;Voltage;3;3,376
27;27004094862;102;hdd;0;Temperature;0;30
27;27004094862;102;lpc;nct6791d;Control;0;78,82353
27;27004094862;102;lpc;nct6791d;Voltage;7;3,456
27;27004094862;102;hdd;1;Temperature;0;31
27;27004094862;102;nvidiagpu;0;Temperature;0;58
27;27004094862;102;intelcpu;0;Power;0;32,01212
27;27004094862;102;intelcpu;0;Temperature;3;58
27;27004094862;102;lpc;nct6791d;Control;5;100
27;27004094862;102;nvidiagpu;0;Clock;2;2328
27;27004094862;102;intelcpu;0;Clock;0;99,94196
27;27004094862;102;intelcpu;0;Clock;3;3697,853
27;27004094862;102;intelcpu;0;Load;3;15,625
27;27004094862;102;nvidiagpu;0;Control;0;0
27;27004094862;102;ram;N/A;Data;1;5,48661
27;27004094862;102;lpc;nct6791d;Temperature;6;81
27;27004094862;102;lpc;nct6791d;Voltage;14;0,072
27;27004094862;102;lpc;nct6791d;Temperature;3;105
27;27004094862;102;intelcpu;0;Load;0;22,85156
27;27004094862;102;lpc;nct6791d;Voltage;12;0,56
27;27004094862;102;lpc;nct6791d;Voltage;13;0,128
27;27004094862;102;lpc;nct6791d;Temperature;1;48
27;27004094862;102;lpc;nct6791d;Voltage;2;3,376
27;27004094862;102;lpc;nct6791d;Voltage;11;1
27;27004094862;102;nvidiagpu;0;Load;0;36
27;27004094862;102;lpc;nct6791d;Voltage;0;0,8800001
27;27004094862;102;nvidiagpu;0;SmallData;1;2732,773
27;27004094862;102;lpc;nct6791d;Voltage;4;1
27;27004094862;102;hdd;0;Data;0;-115,4506
27;27004094862;102;intelcpu;0;Temperature;0;59
27;27004094862;102;lpc;nct6791d;Control;2;78,82353
27;27004094862;102;nvidiagpu;0;Fan;0;0
27;27004094862;102;intelcpu;0;Power;1;21,2975
27;27004094862;102;intelcpu;0;Temperature;4;61
27;27004094862;102;intelcpu;0;Load;4;17,1875
27;27004094862;102;hdd;1;Load;0;82,90601
27;27004094862;102;nvidiagpu;0;SmallData;3;3072
27;27004094862;102;lpc;nct6791d;Temperature;5;26
27;27004094862;102;lpc;nct6791d;Voltage;8;3,312
27;27004094862;102;lpc;nct6791d;Fan;3;1032
27;27004094862;102;lpc;nct6791d;Voltage;6;0,272
27;27004094862;102;intelcpu;0;Clock;4;3697,853
27;27004094862;102;intelcpu;0;Temperature;2;57
27;27004094862;102;lpc;nct6791d;Control;4;78,82353
27;27004094862;102;nvidiagpu;0;Clock;1;4006,8
27;27004094862;102;intelcpu;0;Power;3;2,23565
27;27004094862;102;intelcpu;0;Clock;2;3697,853
27;27004094862;102;intelcpu;0;Load;2;38,28125
27;27004094862;102;nvidiagpu;0;Load;2;0
27;27004094862;102;ram;N/A;Data;0;2,453014
27;27004094862;102;lpc;nct6791d;Temperature;0;49
27;27004094862;102;lpc;nct6791d;Control;1;52,94118
27;27004094862;102;lpc;nct6791d;Temperature;2;33
27;27004094862;102;lpc;nct6791d;Fan;0;945
28;28006439718;103;lpc;nct6791d;Fan;1;1090
28;28006439718;103;lpc;nct6791d;Voltage;9;1,008
28;28006439718;103;lpc;nct6791d;Voltage;1;1,008
28;28006439718;103;nvidiagpu;0;Load;3;11,04253
28;28006439718;103;lpc;nct6791d;Voltage;5;2,008
28;28006439718;103;hdd;0;Load;0;66,94833
28;28006439718;103;intelcpu;0;Temperature;1;59
28;28006439718;103;lpc;nct6791d;Control;3;78,82353
28;28006439718;103;nvidiagpu;0;Clock;0;1164
28;28006439718;103;intelcpu;0;Power;2;0
28;28006439718;103;intelcpu;0;Clock;1;3697,867
28;28006439718;103;intelcpu;0;Load;1;17,1875
28;28006439718;103;nvidiagpu;0;Load;1;1
28;28006439718;103;ram;N/A;Load;0;30,8958
28;28006439718;103;lpc;nct6791d;Fan;2;943
28;28006439718;103;nvidiagpu;0;SmallData;2;339,2266
28;28006439718;103;lpc;nct6791d;Voltage;3;3,376
28;28006439718;103;hdd;0;Temperature;0;30
28;28006439718;103;lpc;nct6791d;Control;0;78,82353
28;28006439718;103;lpc;nct6791d;Voltage;7;3,456
28;28006439718;103;hdd;1;Temperature;0;31
28;28006439718;103;nvidiagpu;0;Temperature;0;58
28;28006439718;103;intelcpu;0;Power;0;31,03716
28;28006439718;103;intelcpu;0;Temperature;3;57
28;28006439718;103;lpc;nct6791d;Control;5;100
28;28006439718;103;nvidiagpu;0;Clock;2;2328
28;28006439718;103;intelcpu;0;Clock;0;99,94236
28;28006439718;103;intelcpu;0;Clock;3;3697,867
28;28006439718;103;intelcpu;0;Load;3;14,01442
28;28006439718;103;nvidiagpu;0;Control;0;0
28;28006439718;103;ram;N/A;Data;1;5,486614
28;28006439718;103;lpc;nct6791d;Temperature;6;72
28;28006439718;103;lpc;nct6791d;Voltage;14;0,136
28;28006439718;103;lpc;nct6791d;Temperature;3;105
28;28006439718;103;intelcpu;0;Load;0;19,51923
28;28006439718;103;lpc;nct6791d;Voltage;12;0,56
28;28006439718;103;lpc;nct6791d;Voltage;13;0,28
28;28006439718;103;lpc;nct6791d;Temperature;1;48
28;28006439718;103;lpc;nct6791d;Voltage;2;3,376
28;28006439718;103;lpc;nct6791d;Voltage;11;1
28;28006439718;103;nvidiagpu;0;Load;0;35
28;28006439718;103;lpc;nct6791d;Voltage;0;0,8800001
28;28006439718;103;nvidiagpu;0;SmallData;1;2732,773
28;28006439718;103;lpc;nct6791d;Voltage;4;1
28;28006439718;103;hdd;0;Data;0;-115,4506
28;28006439718;103;intelcpu;0;Temperature;0;59
28;28006439718;103;lpc;nct6791d;Control;2;78,82353
28;28006439718;103;nvidiagpu;0;Fan;0;0
28;28006439718;103;intelcpu;0;Power;1;20,47895
28;28006439718;103;intelcpu;0;Temperature;4;60
