id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28006991818;161;intelcpu;0;Temperature;4;61
28;28006991818;161;intelcpu;0;Load;4;16,40625
28;28006991818;161;hdd;1;Load;0;82,90601
28;28006991818;161;nvidiagpu;0;SmallData;3;3072
28;28006991818;161;lpc;nct6791d;Temperature;5;26
28;28006991818;161;lpc;nct6791d;Voltage;8;3,312
28;28006991818;161;lpc;nct6791d;Fan;2;946
28;28006991818;161;lpc;nct6791d;Voltage;6;0,144
28;28006991818;161;intelcpu;0;Clock;4;3797,799
28;28006991818;161;intelcpu;0;Temperature;2;58
28;28006991818;161;lpc;nct6791d;Control;4;79,21569
28;28006991818;161;nvidiagpu;0;Clock;1;4006,8
28;28006991818;161;intelcpu;0;Power;3;2,221054
28;28006991818;161;intelcpu;0;Clock;2;3897,741
28;28006991818;161;intelcpu;0;Load;2;36,71875
28;28006991818;161;nvidiagpu;0;Load;2;0
28;28006991818;161;ram;N/A;Data;0;2,448811
28;28006991818;161;lpc;nct6791d;Temperature;0;49,5
28;28006991818;161;lpc;nct6791d;Control;1;51,76471
28;28006991818;161;lpc;nct6791d;Temperature;2;33
28;28006991818;161;lpc;nct6791d;Temperature;6;112
29;29005004983;165;lpc;nct6791d;Fan;0;947
29;29005004983;165;lpc;nct6791d;Voltage;9;1,008
29;29005004983;165;lpc;nct6791d;Voltage;1;1,008
29;29005004983;165;nvidiagpu;0;Load;3;11,04253
29;29005004983;165;lpc;nct6791d;Voltage;5;2,008
29;29005004983;165;hdd;0;Load;0;66,95233
29;29005004983;165;intelcpu;0;Temperature;1;60
29;29005004983;165;lpc;nct6791d;Control;3;79,60784
29;29005004983;165;nvidiagpu;0;Clock;0;1215
29;29005004983;165;intelcpu;0;Power;2;0
29;29005004983;165;intelcpu;0;Clock;1;3797,803
29;29005004983;165;intelcpu;0;Load;1;20,15625
29;29005004983;165;nvidiagpu;0;Load;1;1
29;29005004983;165;ram;N/A;Load;0;30,84266
29;29005004983;165;lpc;nct6791d;Fan;1;1080
29;29005004983;165;nvidiagpu;0;SmallData;2;339,2266
29;29005004983;165;lpc;nct6791d;Voltage;3;3,376
29;29005004983;165;hdd;0;Temperature;0;31
29;29005004983;165;lpc;nct6791d;Control;0;79,60784
29;29005004983;165;lpc;nct6791d;Voltage;7;3,456
29;29005004983;165;hdd;1;Temperature;0;31
29;29005004983;165;nvidiagpu;0;Temperature;0;57
29;29005004983;165;intelcpu;0;Power;0;31,29868
29;29005004983;165;intelcpu;0;Temperature;3;56
29;29005004983;165;lpc;nct6791d;Control;5;100
29;29005004983;165;nvidiagpu;0;Clock;2;2430
29;29005004983;165;intelcpu;0;Clock;0;99,94219
29;29005004983;165;intelcpu;0;Clock;3;3897,745
29;29005004983;165;intelcpu;0;Load;3;15,625
29;29005004983;165;nvidiagpu;0;Control;0;1
29;29005004983;165;ram;N/A;Data;1;5,490833
29;29005004983;165;lpc;nct6791d;Fan;3;1057
29;29005004983;165;lpc;nct6791d;Voltage;14;0,072
29;29005004983;165;lpc;nct6791d;Temperature;3;82
29;29005004983;165;intelcpu;0;Load;0;21,60457
29;29005004983;165;lpc;nct6791d;Voltage;12;0,544
29;29005004983;165;lpc;nct6791d;Voltage;13;0,28
29;29005004983;165;lpc;nct6791d;Temperature;1;48,5
29;29005004983;165;lpc;nct6791d;Voltage;2;3,376
29;29005004983;165;lpc;nct6791d;Voltage;11;1
29;29005004983;165;nvidiagpu;0;Load;0;37
29;29005004983;165;lpc;nct6791d;Voltage;0;0,8800001
29;29005004983;165;nvidiagpu;0;SmallData;1;2732,773
29;29005004983;165;lpc;nct6791d;Voltage;4;1
29;29005004983;165;hdd;0;Data;0;-115,4578
29;29005004983;165;intelcpu;0;Temperature;0;61
29;29005004983;165;lpc;nct6791d;Control;2;79,60784
29;29005004983;165;nvidiagpu;0;Fan;0;0
29;29005004983;165;intelcpu;0;Power;1;20,76378
29;29005004983;165;intelcpu;0;Temperature;4;62
29;29005004983;165;intelcpu;0;Load;4;11,64663
29;29005004983;165;hdd;1;Load;0;82,90601
29;29005004983;165;nvidiagpu;0;SmallData;3;3072
29;29005004983;165;lpc;nct6791d;Temperature;5;26
29;29005004983;165;lpc;nct6791d;Voltage;8;3,312
29;29005004983;165;lpc;nct6791d;Fan;2;950
29;29005004983;165;lpc;nct6791d;Voltage;6;0,136
29;29005004983;165;intelcpu;0;Clock;4;3797,803
29;29005004983;165;intelcpu;0;Temperature;2;58
29;29005004983;165;lpc;nct6791d;Control;4;79,60784
29;29005004983;165;nvidiagpu;0;Clock;1;4006,8
29;29005004983;165;intelcpu;0;Power;3;2,243859
29;29005004983;165;intelcpu;0;Clock;2;3697,861
29;29005004983;165;intelcpu;0;Load;2;38,99038
29;29005004983;165;nvidiagpu;0;Load;2;0
29;29005004983;165;ram;N/A;Data;0;2,448792
29;29005004983;165;lpc;nct6791d;Temperature;0;50
29;29005004983;165;lpc;nct6791d;Control;1;52,94118
29;29005004983;165;lpc;nct6791d;Temperature;2;33
29;29005004983;165;lpc;nct6791d;Temperature;6;81
30;30003150468;164;lpc;nct6791d;Fan;0;953
30;30003150468;164;lpc;nct6791d;Voltage;9;1,008
30;30003150468;164;lpc;nct6791d;Voltage;1;1,008
30;30003150468;164;nvidiagpu;0;Load;3;11,04253
30;30003150468;164;lpc;nct6791d;Voltage;5;2,008
30;30003150468;164;hdd;0;Load;0;66,95233
30;30003150468;164;intelcpu;0;Temperature;1;61
30;30003150468;164;lpc;nct6791d;Control;3;79,60784
30;30003150468;164;nvidiagpu;0;Clock;0;1215
30;30003150468;164;intelcpu;0;Power;2;0
30;30003150468;164;intelcpu;0;Clock;1;3797,801
30;30003150468;164;intelcpu;0;Load;1;18,75
30;30003150468;164;nvidiagpu;0;Load;1;1
30;30003150468;164;ram;N/A;Load;0;30,84266
30;30003150468;164;lpc;nct6791d;Fan;1;1130
30;30003150468;164;nvidiagpu;0;SmallData;2;339,2266
30;30003150468;164;lpc;nct6791d;Voltage;3;3,376
30;30003150468;164;hdd;0;Temperature;0;31
30;30003150468;164;lpc;nct6791d;Control;0;79,60784
30;30003150468;164;lpc;nct6791d;Voltage;7;3,456
30;30003150468;164;hdd;1;Temperature;0;31
30;30003150468;164;nvidiagpu;0;Temperature;0;57
30;30003150468;164;intelcpu;0;Power;0;32,01518
30;30003150468;164;intelcpu;0;Temperature;3;56
30;30003150468;164;lpc;nct6791d;Control;5;100
30;30003150468;164;nvidiagpu;0;Clock;2;2430
30;30003150468;164;intelcpu;0;Clock;0;99,94214
30;30003150468;164;intelcpu;0;Clock;3;3797,801
30;30003150468;164;intelcpu;0;Load;3;20,3125
30;30003150468;164;nvidiagpu;0;Control;0;0
30;30003150468;164;ram;N/A;Data;1;5,490833
30;30003150468;164;lpc;nct6791d;Fan;3;1070
30;30003150468;164;lpc;nct6791d;Voltage;14;0,344
30;30003150468;164;lpc;nct6791d;Temperature;3;113
30;30003150468;164;intelcpu;0;Load;0;24,60938
30;30003150468;164;lpc;nct6791d;Voltage;12;0,56
30;30003150468;164;lpc;nct6791d;Voltage;13;0,104
30;30003150468;164;lpc;nct6791d;Temperature;1;48,5
30;30003150468;164;lpc;nct6791d;Voltage;2;3,376
30;30003150468;164;lpc;nct6791d;Voltage;11;1
30;30003150468;164;nvidiagpu;0;Load;0;37
30;30003150468;164;lpc;nct6791d;Voltage;0;0,8800001
30;30003150468;164;nvidiagpu;0;SmallData;1;2732,773
30;30003150468;164;lpc;nct6791d;Voltage;4;1
30;30003150468;164;hdd;0;Data;0;-115,4578
30;30003150468;164;intelcpu;0;Temperature;0;60
30;30003150468;164;lpc;nct6791d;Control;2;79,60784
30;30003150468;164;nvidiagpu;0;Fan;0;0
30;30003150468;164;intelcpu;0;Power;1;21,34286
30;30003150468;164;intelcpu;0;Temperature;4;61
30;30003150468;164;intelcpu;0;Load;4;17,1875
30;30003150468;164;hdd;1;Load;0;82,90601
30;30003150468;164;nvidiagpu;0;SmallData;3;3072
30;30003150468;164;lpc;nct6791d;Temperature;5;26
30;30003150468;164;lpc;nct6791d;Voltage;8;3,312
30;30003150468;164;lpc;nct6791d;Fan;2;950
30;30003150468;164;lpc;nct6791d;Voltage;6;0,016
30;30003150468;164;intelcpu;0;Clock;4;3797,801
30;30003150468;164;intelcpu;0;Temperature;2;58
30;30003150468;164;lpc;nct6791d;Control;4;79,60784
30;30003150468;164;nvidiagpu;0;Clock;1;4006,8
30;30003150468;164;intelcpu;0;Power;3;2,245976
30;30003150468;164;intelcpu;0;Clock;2;3797,801
30;30003150468;164;intelcpu;0;Load;2;42,1875
30;30003150468;164;nvidiagpu;0;Load;2;0
30;30003150468;164;ram;N/A;Data;0;2,448792
30;30003150468;164;lpc;nct6791d;Temperature;0;50
30;30003150468;164;lpc;nct6791d;Control;1;52,94118
30;30003150468;164;lpc;nct6791d;Temperature;2;33
30;30003150468;164;lpc;nct6791d;Temperature;6;111
