id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001011444;4582;lpc;nct6791d;Temperature;5;26
27;27001011444;4582;lpc;nct6791d;Voltage;8;3,312
27;27001011444;4582;lpc;nct6791d;Fan;2;954
27;27001011444;4582;lpc;nct6791d;Voltage;6;0,52
27;27001011444;4582;intelcpu;0;Clock;4;3497,975
27;27001011444;4582;intelcpu;0;Temperature;2;58
27;27001011444;4582;lpc;nct6791d;Control;4;78,82353
27;27001011444;4582;nvidiagpu;0;Clock;1;4006,8
27;27001011444;4582;intelcpu;0;Power;3;1,476852
27;27001011444;4582;intelcpu;0;Clock;2;3697,86
27;27001011444;4582;intelcpu;0;Load;2;47,65625
27;27001011444;4582;nvidiagpu;0;Load;2;0
27;27001011444;4582;ram;N/A;Data;0;2,637394
27;27001011444;4582;lpc;nct6791d;Temperature;0;49,5
27;27001011444;4582;lpc;nct6791d;Control;1;51,76471
27;27001011444;4582;lpc;nct6791d;Temperature;2;32
27;27001011444;4582;lpc;nct6791d;Temperature;6;55
28;28001180918;4614;lpc;nct6791d;Fan;0;946
28;28001180918;4614;lpc;nct6791d;Voltage;9;1,008
28;28001180918;4614;lpc;nct6791d;Voltage;1;1,016
28;28001180918;4614;nvidiagpu;0;Load;3;10,355
28;28001180918;4614;lpc;nct6791d;Voltage;5;2,008
28;28001180918;4614;hdd;0;Load;0;66,7343
28;28001180918;4614;intelcpu;0;Temperature;1;57
28;28001180918;4614;lpc;nct6791d;Control;3;79,60784
28;28001180918;4614;nvidiagpu;0;Clock;0;1252,5
28;28001180918;4614;intelcpu;0;Power;2;0
28;28001180918;4614;intelcpu;0;Clock;1;3697,859
28;28001180918;4614;intelcpu;0;Load;1;54,6875
28;28001180918;4614;nvidiagpu;0;Load;1;2
28;28001180918;4614;ram;N/A;Load;0;33,21312
28;28001180918;4614;lpc;nct6791d;Fan;1;1071
28;28001180918;4614;nvidiagpu;0;SmallData;2;318,1055
28;28001180918;4614;lpc;nct6791d;Voltage;3;3,376
28;28001180918;4614;hdd;0;Temperature;0;27
28;28001180918;4614;lpc;nct6791d;Control;0;79,60784
28;28001180918;4614;lpc;nct6791d;Voltage;7;3,456
28;28001180918;4614;hdd;1;Temperature;0;29
28;28001180918;4614;nvidiagpu;0;Temperature;0;55
28;28001180918;4614;intelcpu;0;Power;0;45,77124
28;28001180918;4614;intelcpu;0;Temperature;3;56
28;28001180918;4614;lpc;nct6791d;Control;5;100
28;28001180918;4614;nvidiagpu;0;Clock;2;2505
28;28001180918;4614;intelcpu;0;Clock;0;99,94214
28;28001180918;4614;intelcpu;0;Clock;3;3497,975
28;28001180918;4614;intelcpu;0;Load;3;53,125
28;28001180918;4614;nvidiagpu;0;Control;0;0
28;28001180918;4614;ram;N/A;Data;1;5,302628
28;28001180918;4614;lpc;nct6791d;Fan;3;1048
28;28001180918;4614;lpc;nct6791d;Voltage;14;0,52
28;28001180918;4614;lpc;nct6791d;Temperature;3;56
28;28001180918;4614;intelcpu;0;Load;0;52,53906
28;28001180918;4614;lpc;nct6791d;Voltage;12;0,528
28;28001180918;4614;lpc;nct6791d;Voltage;13;0,512
28;28001180918;4614;lpc;nct6791d;Temperature;1;44
28;28001180918;4614;lpc;nct6791d;Voltage;2;3,376
28;28001180918;4614;lpc;nct6791d;Voltage;11;1
28;28001180918;4614;nvidiagpu;0;Load;0;34
28;28001180918;4614;lpc;nct6791d;Voltage;0;0,872
28;28001180918;4614;nvidiagpu;0;SmallData;1;2753,895
28;28001180918;4614;lpc;nct6791d;Voltage;4;1
28;28001180918;4614;hdd;0;Data;0;-122,3398
28;28001180918;4614;intelcpu;0;Temperature;0;61
28;28001180918;4614;lpc;nct6791d;Control;2;79,60784
28;28001180918;4614;nvidiagpu;0;Fan;0;0
28;28001180918;4614;intelcpu;0;Power;1;34,82883
28;28001180918;4614;intelcpu;0;Temperature;4;61
28;28001180918;4614;intelcpu;0;Load;4;48,4375
28;28001180918;4614;hdd;1;Load;0;82,90598
28;28001180918;4614;nvidiagpu;0;SmallData;3;3072
28;28001180918;4614;lpc;nct6791d;Temperature;5;26
28;28001180918;4614;lpc;nct6791d;Voltage;8;3,312
28;28001180918;4614;lpc;nct6791d;Fan;2;954
28;28001180918;4614;lpc;nct6791d;Voltage;6;0,464
28;28001180918;4614;intelcpu;0;Clock;4;3497,975
28;28001180918;4614;intelcpu;0;Temperature;2;57
28;28001180918;4614;lpc;nct6791d;Control;4;79,60784
28;28001180918;4614;nvidiagpu;0;Clock;1;4006,8
28;28001180918;4614;intelcpu;0;Power;3;1,474972
28;28001180918;4614;intelcpu;0;Clock;2;3497,975
28;28001180918;4614;intelcpu;0;Load;2;53,90625
28;28001180918;4614;nvidiagpu;0;Load;2;0
28;28001180918;4614;ram;N/A;Data;0;2,636997
28;28001180918;4614;lpc;nct6791d;Temperature;0;50
28;28001180918;4614;lpc;nct6791d;Control;1;52,94118
28;28001180918;4614;lpc;nct6791d;Temperature;2;32
28;28001180918;4614;lpc;nct6791d;Temperature;6;56
29;29001101874;4630;lpc;nct6791d;Fan;0;942
29;29001101874;4630;lpc;nct6791d;Voltage;9;1,008
29;29001101874;4630;lpc;nct6791d;Voltage;1;1,008
29;29001101874;4630;nvidiagpu;0;Load;3;10,355
29;29001101874;4630;lpc;nct6791d;Voltage;5;2,008
29;29001101874;4630;hdd;0;Load;0;66,7343
29;29001101874;4630;intelcpu;0;Temperature;1;57
29;29001101874;4630;lpc;nct6791d;Control;3;79,60784
29;29001101874;4630;nvidiagpu;0;Clock;0;1252,5
29;29001101874;4630;intelcpu;0;Power;2;0
29;29001101874;4630;intelcpu;0;Clock;1;3697,858
29;29001101874;4630;intelcpu;0;Load;1;47,65625
29;29001101874;4630;nvidiagpu;0;Load;1;2
29;29001101874;4630;ram;N/A;Load;0;33,21302
29;29001101874;4630;lpc;nct6791d;Fan;1;1054
29;29001101874;4630;nvidiagpu;0;SmallData;2;318,1055
29;29001101874;4630;lpc;nct6791d;Voltage;3;3,376
29;29001101874;4630;hdd;0;Temperature;0;27
29;29001101874;4630;lpc;nct6791d;Control;0;79,60784
29;29001101874;4630;lpc;nct6791d;Voltage;7;3,456
29;29001101874;4630;hdd;1;Temperature;0;29
29;29001101874;4630;nvidiagpu;0;Temperature;0;54
29;29001101874;4630;intelcpu;0;Power;0;45,95351
29;29001101874;4630;intelcpu;0;Temperature;3;57
29;29001101874;4630;lpc;nct6791d;Control;5;100
29;29001101874;4630;nvidiagpu;0;Clock;2;2505
29;29001101874;4630;intelcpu;0;Clock;0;99,94212
29;29001101874;4630;intelcpu;0;Clock;3;3697,858
29;29001101874;4630;intelcpu;0;Load;3;50
29;29001101874;4630;nvidiagpu;0;Control;0;0
29;29001101874;4630;ram;N/A;Data;1;5,302635
29;29001101874;4630;lpc;nct6791d;Fan;3;1053
29;29001101874;4630;lpc;nct6791d;Voltage;14;0,528
29;29001101874;4630;lpc;nct6791d;Temperature;3;56
29;29001101874;4630;intelcpu;0;Load;0;45,50781
29;29001101874;4630;lpc;nct6791d;Voltage;12;0,52
29;29001101874;4630;lpc;nct6791d;Voltage;13;0,52
29;29001101874;4630;lpc;nct6791d;Temperature;1;44,5
29;29001101874;4630;lpc;nct6791d;Voltage;2;3,376
29;29001101874;4630;lpc;nct6791d;Voltage;11;1
29;29001101874;4630;nvidiagpu;0;Load;0;34
29;29001101874;4630;lpc;nct6791d;Voltage;0;0,872
29;29001101874;4630;nvidiagpu;0;SmallData;1;2753,895
29;29001101874;4630;lpc;nct6791d;Voltage;4;1
29;29001101874;4630;hdd;0;Data;0;-122,3398
29;29001101874;4630;intelcpu;0;Temperature;0;61
29;29001101874;4630;lpc;nct6791d;Control;2;79,60784
29;29001101874;4630;nvidiagpu;0;Fan;0;0
29;29001101874;4630;intelcpu;0;Power;1;35,0341
29;29001101874;4630;intelcpu;0;Temperature;4;61
29;29001101874;4630;intelcpu;0;Load;4;39,0625
29;29001101874;4630;hdd;1;Load;0;82,90598
29;29001101874;4630;nvidiagpu;0;SmallData;3;3072
29;29001101874;4630;lpc;nct6791d;Temperature;5;26
29;29001101874;4630;lpc;nct6791d;Voltage;8;3,312
29;29001101874;4630;lpc;nct6791d;Fan;2;956
29;29001101874;4630;lpc;nct6791d;Voltage;6;0,512
29;29001101874;4630;intelcpu;0;Clock;4;3697,858
29;29001101874;4630;intelcpu;0;Temperature;2;58
29;29001101874;4630;lpc;nct6791d;Control;4;79,60784
29;29001101874;4630;nvidiagpu;0;Clock;1;4006,8
29;29001101874;4630;intelcpu;0;Power;3;1,468481
29;29001101874;4630;intelcpu;0;Clock;2;3497,974
29;29001101874;4630;intelcpu;0;Load;2;45,3125
29;29001101874;4630;nvidiagpu;0;Load;2;0
29;29001101874;4630;ram;N/A;Data;0;2,63699
29;29001101874;4630;lpc;nct6791d;Temperature;0;50
29;29001101874;4630;lpc;nct6791d;Control;1;52,94118
29;29001101874;4630;lpc;nct6791d;Temperature;2;32
29;29001101874;4630;lpc;nct6791d;Temperature;6;55
