id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001230808;3255;nvidiagpu;0;SmallData;3;3072
27;27001230808;3255;lpc;nct6791d;Temperature;6;56
27;27001230808;3255;lpc;nct6791d;Voltage;8;3,312
27;27001230808;3255;lpc;nct6791d;Fan;3;1036
27;27001230808;3255;lpc;nct6791d;Voltage;6;0,512
27;27001230808;3255;intelcpu;0;Clock;4;3597,917
27;27001230808;3255;intelcpu;0;Temperature;2;59
27;27001230808;3255;lpc;nct6791d;Control;4;80,78432
27;27001230808;3255;nvidiagpu;0;Clock;1;4006,8
27;27001230808;3255;intelcpu;0;Power;3;1,634577
27;27001230808;3255;intelcpu;0;Clock;2;3597,917
27;27001230808;3255;intelcpu;0;Load;2;68,75
27;27001230808;3255;nvidiagpu;0;Load;2;0
27;27001230808;3255;ram;N/A;Data;0;2,63903
27;27001230808;3255;lpc;nct6791d;Temperature;0;51
27;27001230808;3255;lpc;nct6791d;Control;1;54,11765
27;27001230808;3255;lpc;nct6791d;Temperature;2;31
27;27001230808;3255;lpc;nct6791d;Fan;0;942
28;28001216450;3289;lpc;nct6791d;Fan;1;1111
28;28001216450;3289;lpc;nct6791d;Voltage;9;1,008
28;28001216450;3289;lpc;nct6791d;Voltage;1;1,016
28;28001216450;3289;nvidiagpu;0;Load;3;10,32651
28;28001216450;3289;lpc;nct6791d;Voltage;5;2,008
28;28001216450;3289;hdd;0;Load;0;66,73048
28;28001216450;3289;intelcpu;0;Temperature;1;59
28;28001216450;3289;lpc;nct6791d;Control;3;80,78432
28;28001216450;3289;nvidiagpu;0;Clock;0;1341,5
28;28001216450;3289;intelcpu;0;Power;2;0
28;28001216450;3289;intelcpu;0;Clock;1;3497,975
28;28001216450;3289;intelcpu;0;Load;1;48,4375
28;28001216450;3289;nvidiagpu;0;Load;1;2
28;28001216450;3289;ram;N/A;Load;0;33,23863
28;28001216450;3289;lpc;nct6791d;Fan;2;948
28;28001216450;3289;nvidiagpu;0;SmallData;2;317,2305
28;28001216450;3289;lpc;nct6791d;Voltage;3;3,376
28;28001216450;3289;hdd;0;Temperature;0;28
28;28001216450;3289;lpc;nct6791d;Control;0;80,78432
28;28001216450;3289;lpc;nct6791d;Voltage;7;3,456
28;28001216450;3289;hdd;1;Temperature;0;29
28;28001216450;3289;nvidiagpu;0;Temperature;0;53
28;28001216450;3289;intelcpu;0;Power;0;46,28065
28;28001216450;3289;intelcpu;0;Temperature;3;57
28;28001216450;3289;lpc;nct6791d;Control;5;100
28;28001216450;3289;nvidiagpu;0;Clock;2;2683
28;28001216450;3289;intelcpu;0;Clock;0;99,94213
28;28001216450;3289;intelcpu;0;Clock;3;3697,859
28;28001216450;3289;intelcpu;0;Load;3;43,75
28;28001216450;3289;nvidiagpu;0;Control;0;0
28;28001216450;3289;ram;N/A;Data;1;5,300602
28;28001216450;3289;lpc;nct6791d;Temperature;3;56
28;28001216450;3289;lpc;nct6791d;Voltage;14;0,52
28;28001216450;3289;lpc;nct6791d;Temperature;5;26
28;28001216450;3289;intelcpu;0;Load;0;49,41406
28;28001216450;3289;lpc;nct6791d;Voltage;12;0,512
28;28001216450;3289;lpc;nct6791d;Voltage;13;0,432
28;28001216450;3289;lpc;nct6791d;Temperature;1;42,5
28;28001216450;3289;lpc;nct6791d;Voltage;2;3,376
28;28001216450;3289;lpc;nct6791d;Voltage;11;1
28;28001216450;3289;nvidiagpu;0;Load;0;35
28;28001216450;3289;lpc;nct6791d;Voltage;0;0,872
28;28001216450;3289;nvidiagpu;0;SmallData;1;2754,77
28;28001216450;3289;lpc;nct6791d;Voltage;4;1
28;28001216450;3289;hdd;0;Data;0;-122,5589
28;28001216450;3289;intelcpu;0;Temperature;0;62
28;28001216450;3289;lpc;nct6791d;Control;2;80,78432
28;28001216450;3289;nvidiagpu;0;Fan;0;0
28;28001216450;3289;intelcpu;0;Power;1;35,63861
28;28001216450;3289;intelcpu;0;Temperature;4;62
28;28001216450;3289;intelcpu;0;Load;4;46,875
28;28001216450;3289;hdd;1;Load;0;82,90598
28;28001216450;3289;nvidiagpu;0;SmallData;3;3072
28;28001216450;3289;lpc;nct6791d;Temperature;6;55
28;28001216450;3289;lpc;nct6791d;Voltage;8;3,312
28;28001216450;3289;lpc;nct6791d;Fan;3;1055
28;28001216450;3289;lpc;nct6791d;Voltage;6;0,512
28;28001216450;3289;intelcpu;0;Clock;4;3597,917
28;28001216450;3289;intelcpu;0;Temperature;2;58
28;28001216450;3289;lpc;nct6791d;Control;4;80,78432
28;28001216450;3289;nvidiagpu;0;Clock;1;4006,8
28;28001216450;3289;intelcpu;0;Power;3;1,620891
28;28001216450;3289;intelcpu;0;Clock;2;3697,859
28;28001216450;3289;intelcpu;0;Load;2;58,59375
28;28001216450;3289;nvidiagpu;0;Load;2;0
28;28001216450;3289;ram;N/A;Data;0;2,639023
28;28001216450;3289;lpc;nct6791d;Temperature;0;51
28;28001216450;3289;lpc;nct6791d;Control;1;54,11765
28;28001216450;3289;lpc;nct6791d;Temperature;2;31
28;28001216450;3289;lpc;nct6791d;Fan;0;948
29;29001110765;3294;lpc;nct6791d;Fan;1;1087
29;29001110765;3294;lpc;nct6791d;Voltage;9;1,008
29;29001110765;3294;lpc;nct6791d;Voltage;1;1,016
29;29001110765;3294;nvidiagpu;0;Load;3;10,32651
29;29001110765;3294;lpc;nct6791d;Voltage;5;2,008
29;29001110765;3294;hdd;0;Load;0;66,73048
29;29001110765;3294;intelcpu;0;Temperature;1;60
29;29001110765;3294;lpc;nct6791d;Control;3;80,78432
29;29001110765;3294;nvidiagpu;0;Clock;0;1341,5
29;29001110765;3294;intelcpu;0;Power;2;0
29;29001110765;3294;intelcpu;0;Clock;1;3697,86
29;29001110765;3294;intelcpu;0;Load;1;52,34375
29;29001110765;3294;nvidiagpu;0;Load;1;3
29;29001110765;3294;ram;N/A;Load;0;33,243
29;29001110765;3294;lpc;nct6791d;Fan;2;951
29;29001110765;3294;nvidiagpu;0;SmallData;2;317,2305
29;29001110765;3294;lpc;nct6791d;Voltage;3;3,376
29;29001110765;3294;hdd;0;Temperature;0;28
29;29001110765;3294;lpc;nct6791d;Control;0;80,78432
29;29001110765;3294;lpc;nct6791d;Voltage;7;3,456
29;29001110765;3294;hdd;1;Temperature;0;29
29;29001110765;3294;nvidiagpu;0;Temperature;0;53
29;29001110765;3294;intelcpu;0;Power;0;48,16356
29;29001110765;3294;intelcpu;0;Temperature;3;58
29;29001110765;3294;lpc;nct6791d;Control;5;100
29;29001110765;3294;nvidiagpu;0;Clock;2;2683
29;29001110765;3294;intelcpu;0;Clock;0;99,94215
29;29001110765;3294;intelcpu;0;Clock;3;3697,86
29;29001110765;3294;intelcpu;0;Load;3;42,1875
29;29001110765;3294;nvidiagpu;0;Control;0;0
29;29001110765;3294;ram;N/A;Data;1;5,300255
29;29001110765;3294;lpc;nct6791d;Temperature;3;57
29;29001110765;3294;lpc;nct6791d;Voltage;14;0,52
29;29001110765;3294;lpc;nct6791d;Temperature;5;26
29;29001110765;3294;intelcpu;0;Load;0;48,4375
29;29001110765;3294;lpc;nct6791d;Voltage;12;0,512
29;29001110765;3294;lpc;nct6791d;Voltage;13;0,52
29;29001110765;3294;lpc;nct6791d;Temperature;1;42,5
29;29001110765;3294;lpc;nct6791d;Voltage;2;3,376
29;29001110765;3294;lpc;nct6791d;Voltage;11;1
29;29001110765;3294;nvidiagpu;0;Load;0;35
29;29001110765;3294;lpc;nct6791d;Voltage;0;0,872
29;29001110765;3294;nvidiagpu;0;SmallData;1;2754,77
29;29001110765;3294;lpc;nct6791d;Voltage;4;1
29;29001110765;3294;hdd;0;Data;0;-122,5589
29;29001110765;3294;intelcpu;0;Temperature;0;62
29;29001110765;3294;lpc;nct6791d;Control;2;80,78432
29;29001110765;3294;nvidiagpu;0;Fan;0;0
29;29001110765;3294;intelcpu;0;Power;1;37,11309
29;29001110765;3294;intelcpu;0;Temperature;4;62
29;29001110765;3294;intelcpu;0;Load;4;46,875
29;29001110765;3294;hdd;1;Load;0;82,90598
29;29001110765;3294;nvidiagpu;0;SmallData;3;3072
29;29001110765;3294;lpc;nct6791d;Temperature;6;57
29;29001110765;3294;lpc;nct6791d;Voltage;8;3,312
29;29001110765;3294;lpc;nct6791d;Fan;3;1049
29;29001110765;3294;lpc;nct6791d;Voltage;6;0,512
29;29001110765;3294;intelcpu;0;Clock;4;3697,86
29;29001110765;3294;intelcpu;0;Temperature;2;59
29;29001110765;3294;lpc;nct6791d;Control;4;80,78432
29;29001110765;3294;nvidiagpu;0;Clock;1;4006,8
29;29001110765;3294;intelcpu;0;Power;3;1,639974
29;29001110765;3294;intelcpu;0;Clock;2;3697,86
29;29001110765;3294;intelcpu;0;Load;2;52,34375
29;29001110765;3294;nvidiagpu;0;Load;2;0
29;29001110765;3294;ram;N/A;Data;0;2,63937
29;29001110765;3294;lpc;nct6791d;Temperature;0;51
29;29001110765;3294;lpc;nct6791d;Control;1;54,11765
29;29001110765;3294;lpc;nct6791d;Temperature;2;31
29;29001110765;3294;lpc;nct6791d;Fan;0;948
