id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001163333;1689;intelcpu;0;Power;1;24,13267
27;27001163333;1689;intelcpu;0;Temperature;4;48
27;27001163333;1689;intelcpu;0;Load;4;3,125
27;27001163333;1689;hdd;1;Load;0;82,90602
27;27001163333;1689;nvidiagpu;0;SmallData;3;3072
27;27001163333;1689;lpc;nct6791d;Fan;0;781
27;27001163333;1689;lpc;nct6791d;Voltage;8;3,312
27;27001163333;1689;lpc;nct6791d;Temperature;3;54
27;27001163333;1689;lpc;nct6791d;Voltage;6;0,072
27;27001163333;1689;intelcpu;0;Clock;4;3697,858
27;27001163333;1689;intelcpu;0;Temperature;2;44
27;27001163333;1689;lpc;nct6791d;Control;4;66,66666
27;27001163333;1689;nvidiagpu;0;Clock;1;4006,8
27;27001163333;1689;intelcpu;0;Power;3;1,230169
27;27001163333;1689;intelcpu;0;Clock;2;3797,8
27;27001163333;1689;intelcpu;0;Load;2;42,93269
27;27001163333;1689;nvidiagpu;0;Load;2;0
27;27001163333;1689;ram;N/A;Data;0;2,126667
27;27001163333;1689;lpc;nct6791d;Temperature;0;37
27;27001163333;1689;lpc;nct6791d;Control;1;37,64706
27;27001163333;1689;lpc;nct6791d;Temperature;2;32
27;27001163333;1689;lpc;nct6791d;Fan;1;983
28;28001187333;1646;lpc;nct6791d;Fan;2;799
28;28001187333;1646;lpc;nct6791d;Voltage;9;1,008
28;28001187333;1646;lpc;nct6791d;Voltage;1;1,016
28;28001187333;1646;nvidiagpu;0;Load;3;6,802241
28;28001187333;1646;lpc;nct6791d;Voltage;5;2,008
28;28001187333;1646;hdd;0;Load;0;67,11853
28;28001187333;1646;intelcpu;0;Temperature;1;47
28;28001187333;1646;lpc;nct6791d;Control;3;67,05882
28;28001187333;1646;nvidiagpu;0;Clock;0;1949
28;28001187333;1646;intelcpu;0;Power;2;0
28;28001187333;1646;intelcpu;0;Clock;1;3797,803
28;28001187333;1646;intelcpu;0;Load;1;19,53125
28;28001187333;1646;nvidiagpu;0;Load;1;5
28;28001187333;1646;ram;N/A;Load;0;27,31169
28;28001187333;1646;lpc;nct6791d;Fan;3;903
28;28001187333;1646;nvidiagpu;0;SmallData;2;208,9648
28;28001187333;1646;lpc;nct6791d;Voltage;3;3,376
28;28001187333;1646;hdd;0;Temperature;0;28
28;28001187333;1646;lpc;nct6791d;Control;0;66,66666
28;28001187333;1646;lpc;nct6791d;Voltage;7;3,456
28;28001187333;1646;hdd;1;Temperature;0;29
28;28001187333;1646;nvidiagpu;0;Temperature;0;57
28;28001187333;1646;intelcpu;0;Power;0;37,2188
28;28001187333;1646;intelcpu;0;Temperature;3;42
28;28001187333;1646;lpc;nct6791d;Control;5;100
28;28001187333;1646;nvidiagpu;0;Clock;2;3898
28;28001187333;1646;intelcpu;0;Clock;0;99,94218
28;28001187333;1646;intelcpu;0;Clock;3;3697,861
28;28001187333;1646;intelcpu;0;Load;3;3,90625
28;28001187333;1646;nvidiagpu;0;Control;0;0
28;28001187333;1646;ram;N/A;Data;1;5,771179
28;28001187333;1646;lpc;nct6791d;Temperature;6;62
28;28001187333;1646;lpc;nct6791d;Voltage;14;0,544
28;28001187333;1646;lpc;nct6791d;Temperature;5;26
28;28001187333;1646;intelcpu;0;Load;0;18,55469
28;28001187333;1646;lpc;nct6791d;Voltage;12;0,544
28;28001187333;1646;lpc;nct6791d;Voltage;13;0,336
28;28001187333;1646;lpc;nct6791d;Temperature;1;34,5
28;28001187333;1646;lpc;nct6791d;Voltage;2;3,376
28;28001187333;1646;lpc;nct6791d;Voltage;11;1,008
28;28001187333;1646;nvidiagpu;0;Load;0;76
28;28001187333;1646;lpc;nct6791d;Voltage;0;0,872
28;28001187333;1646;nvidiagpu;0;SmallData;1;2863,035
28;28001187333;1646;lpc;nct6791d;Voltage;4;1
28;28001187333;1646;hdd;0;Data;0;-114,0745
28;28001187333;1646;intelcpu;0;Temperature;0;48
28;28001187333;1646;lpc;nct6791d;Control;2;66,66666
28;28001187333;1646;nvidiagpu;0;Fan;0;0
28;28001187333;1646;intelcpu;0;Power;1;25,75778
28;28001187333;1646;intelcpu;0;Temperature;4;48
28;28001187333;1646;intelcpu;0;Load;4;6,25
28;28001187333;1646;hdd;1;Load;0;82,90602
28;28001187333;1646;nvidiagpu;0;SmallData;3;3072
28;28001187333;1646;lpc;nct6791d;Fan;0;783
28;28001187333;1646;lpc;nct6791d;Voltage;8;3,312
28;28001187333;1646;lpc;nct6791d;Temperature;3;68
28;28001187333;1646;lpc;nct6791d;Voltage;6;0,472
28;28001187333;1646;intelcpu;0;Clock;4;3797,803
28;28001187333;1646;intelcpu;0;Temperature;2;45
28;28001187333;1646;lpc;nct6791d;Control;4;67,05882
28;28001187333;1646;nvidiagpu;0;Clock;1;4006,8
28;28001187333;1646;intelcpu;0;Power;3;1,274951
28;28001187333;1646;intelcpu;0;Clock;2;3797,803
28;28001187333;1646;intelcpu;0;Load;2;44,53125
28;28001187333;1646;nvidiagpu;0;Load;2;0
28;28001187333;1646;ram;N/A;Data;0;2,168446
28;28001187333;1646;lpc;nct6791d;Temperature;0;37,5
28;28001187333;1646;lpc;nct6791d;Control;1;37,64706
28;28001187333;1646;lpc;nct6791d;Temperature;2;32
28;28001187333;1646;lpc;nct6791d;Fan;1;994
29;29001169177;1653;lpc;nct6791d;Fan;2;807
29;29001169177;1653;lpc;nct6791d;Voltage;9;1,008
29;29001169177;1653;lpc;nct6791d;Voltage;1;1,016
29;29001169177;1653;nvidiagpu;0;Load;3;6,541824
29;29001169177;1653;lpc;nct6791d;Voltage;5;2,008
29;29001169177;1653;hdd;0;Load;0;67,11853
29;29001169177;1653;intelcpu;0;Temperature;1;48
29;29001169177;1653;lpc;nct6791d;Control;3;65,88235
29;29001169177;1653;nvidiagpu;0;Clock;0;1949
29;29001169177;1653;intelcpu;0;Power;2;0
29;29001169177;1653;intelcpu;0;Clock;1;3697,858
29;29001169177;1653;intelcpu;0;Load;1;14,0625
29;29001169177;1653;nvidiagpu;0;Load;1;6
29;29001169177;1653;ram;N/A;Load;0;27,24562
29;29001169177;1653;lpc;nct6791d;Fan;3;896
29;29001169177;1653;nvidiagpu;0;SmallData;2;200,9648
29;29001169177;1653;lpc;nct6791d;Voltage;3;3,376
29;29001169177;1653;hdd;0;Temperature;0;28
29;29001169177;1653;lpc;nct6791d;Control;0;65,88235
29;29001169177;1653;lpc;nct6791d;Voltage;7;3,456
29;29001169177;1653;hdd;1;Temperature;0;29
29;29001169177;1653;nvidiagpu;0;Temperature;0;57
29;29001169177;1653;intelcpu;0;Power;0;35,75579
29;29001169177;1653;intelcpu;0;Temperature;3;41
29;29001169177;1653;lpc;nct6791d;Control;5;100
29;29001169177;1653;nvidiagpu;0;Clock;2;3898
29;29001169177;1653;intelcpu;0;Clock;0;99,94209
29;29001169177;1653;intelcpu;0;Clock;3;3697,858
29;29001169177;1653;intelcpu;0;Load;3;5,481148
29;29001169177;1653;nvidiagpu;0;Control;0;0
29;29001169177;1653;ram;N/A;Data;1;5,776424
29;29001169177;1653;lpc;nct6791d;Temperature;6;53
29;29001169177;1653;lpc;nct6791d;Voltage;14;0,552
29;29001169177;1653;lpc;nct6791d;Temperature;5;26
29;29001169177;1653;intelcpu;0;Load;0;17,59372
29;29001169177;1653;lpc;nct6791d;Voltage;12;0,552
29;29001169177;1653;lpc;nct6791d;Voltage;13;0,392
29;29001169177;1653;lpc;nct6791d;Temperature;1;34,5
29;29001169177;1653;lpc;nct6791d;Voltage;2;3,376
29;29001169177;1653;lpc;nct6791d;Voltage;11;1,008
29;29001169177;1653;nvidiagpu;0;Load;0;79
29;29001169177;1653;lpc;nct6791d;Voltage;0;0,8800001
29;29001169177;1653;nvidiagpu;0;SmallData;1;2871,035
29;29001169177;1653;lpc;nct6791d;Voltage;4;1
29;29001169177;1653;hdd;0;Data;0;-114,0745
29;29001169177;1653;intelcpu;0;Temperature;0;46
29;29001169177;1653;lpc;nct6791d;Control;2;65,88235
29;29001169177;1653;nvidiagpu;0;Fan;0;0
29;29001169177;1653;intelcpu;0;Power;1;24,13668
29;29001169177;1653;intelcpu;0;Temperature;4;48
29;29001169177;1653;intelcpu;0;Load;4;3,149801
29;29001169177;1653;hdd;1;Load;0;82,90602
29;29001169177;1653;nvidiagpu;0;SmallData;3;3072
29;29001169177;1653;lpc;nct6791d;Fan;0;788
29;29001169177;1653;lpc;nct6791d;Voltage;8;3,312
29;29001169177;1653;lpc;nct6791d;Temperature;3;67
29;29001169177;1653;lpc;nct6791d;Voltage;6;0,184
29;29001169177;1653;intelcpu;0;Clock;4;3697,858
29;29001169177;1653;intelcpu;0;Temperature;2;45
29;29001169177;1653;lpc;nct6791d;Control;4;65,88235
29;29001169177;1653;nvidiagpu;0;Clock;1;4006,8
29;29001169177;1653;intelcpu;0;Power;3;1,238901
29;29001169177;1653;intelcpu;0;Clock;2;3697,858
29;29001169177;1653;intelcpu;0;Load;2;47,68145
29;29001169177;1653;nvidiagpu;0;Load;2;0
29;29001169177;1653;ram;N/A;Data;0;2,1632
29;29001169177;1653;lpc;nct6791d;Temperature;0;36,5
29;29001169177;1653;lpc;nct6791d;Control;1;37,64706
29;29001169177;1653;lpc;nct6791d;Temperature;2;32
29;29001169177;1653;lpc;nct6791d;Fan;1;988
