id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001621788;388;intelcpu;0;Load;0;12,5093
21;21001621788;388;lpc;nct6791d;Voltage;12;0,216
21;21001621788;388;lpc;nct6791d;Voltage;13;0,176
21;21001621788;388;lpc;nct6791d;Temperature;1;36,5
21;21001621788;388;lpc;nct6791d;Voltage;2;3,376
21;21001621788;388;lpc;nct6791d;Voltage;11;1
21;21001621788;388;nvidiagpu;0;Load;0;75
21;21001621788;388;lpc;nct6791d;Voltage;0;0,8880001
21;21001621788;388;nvidiagpu;0;SmallData;1;2756,746
21;21001621788;388;lpc;nct6791d;Voltage;4;1
21;21001621788;388;hdd;0;Data;0;-121,8104
21;21001621788;388;intelcpu;0;Temperature;0;42
21;21001621788;388;lpc;nct6791d;Control;2;66,66666
21;21001621788;388;nvidiagpu;0;Fan;0;1187
21;21001621788;388;intelcpu;0;Power;1;1,668939
21;21001621788;388;intelcpu;0;Temperature;4;42
21;21001621788;388;intelcpu;0;Load;4;17,96875
21;21001621788;388;hdd;1;Load;0;82,90598
21;21001621788;388;nvidiagpu;0;SmallData;3;3072
21;21001621788;388;lpc;nct6791d;Temperature;5;26
21;21001621788;388;lpc;nct6791d;Voltage;8;3,312
21;21001621788;388;lpc;nct6791d;Fan;2;795
21;21001621788;388;lpc;nct6791d;Voltage;6;8,800001E-02
21;21001621788;388;intelcpu;0;Clock;4;799,5371
21;21001621788;388;intelcpu;0;Temperature;2;38
21;21001621788;388;lpc;nct6791d;Control;4;66,66666
21;21001621788;388;nvidiagpu;0;Clock;1;4006,8
21;21001621788;388;intelcpu;0;Power;3;0,8854223
21;21001621788;388;intelcpu;0;Clock;2;799,5371
21;21001621788;388;intelcpu;0;Load;2;16,44345
21;21001621788;388;nvidiagpu;0;Load;2;0
21;21001621788;388;ram;N/A;Data;0;2,465626
21;21001621788;388;lpc;nct6791d;Temperature;0;37
21;21001621788;388;lpc;nct6791d;Control;1;37,64706
21;21001621788;388;lpc;nct6791d;Temperature;2;34
21;21001621788;388;lpc;nct6791d;Temperature;6;113
22;22002190875;393;lpc;nct6791d;Fan;0;792
22;22002190875;393;lpc;nct6791d;Voltage;9;1,008
22;22002190875;393;lpc;nct6791d;Voltage;1;1,008
22;22002190875;393;nvidiagpu;0;Load;3;10,26217
22;22002190875;393;lpc;nct6791d;Voltage;5;2,008
22;22002190875;393;hdd;0;Load;0;66,81656
22;22002190875;393;intelcpu;0;Temperature;1;37
22;22002190875;393;lpc;nct6791d;Control;3;65,88235
22;22002190875;393;nvidiagpu;0;Clock;0;1923,5
22;22002190875;393;intelcpu;0;Power;2;0
22;22002190875;393;intelcpu;0;Clock;1;1399,19
22;22002190875;393;intelcpu;0;Load;1;11,71875
22;22002190875;393;nvidiagpu;0;Load;1;1
22;22002190875;393;ram;N/A;Load;0;31,05454
22;22002190875;393;lpc;nct6791d;Fan;1;997
22;22002190875;393;nvidiagpu;0;SmallData;2;315,2539
22;22002190875;393;lpc;nct6791d;Voltage;3;3,376
22;22002190875;393;hdd;0;Temperature;0;29
22;22002190875;393;lpc;nct6791d;Control;0;65,88235
22;22002190875;393;lpc;nct6791d;Voltage;7;3,456
22;22002190875;393;hdd;1;Temperature;0;30
22;22002190875;393;nvidiagpu;0;Temperature;0;65
22;22002190875;393;intelcpu;0;Power;0;9,339056
22;22002190875;393;intelcpu;0;Temperature;3;38
22;22002190875;393;lpc;nct6791d;Control;5;100
22;22002190875;393;nvidiagpu;0;Clock;2;3847
22;22002190875;393;intelcpu;0;Clock;0;99,94216
22;22002190875;393;intelcpu;0;Clock;3;799,5373
22;22002190875;393;intelcpu;0;Load;3;4,6875
22;22002190875;393;nvidiagpu;0;Control;0;39
22;22002190875;393;ram;N/A;Data;1;5,47401
22;22002190875;393;lpc;nct6791d;Fan;3;925
22;22002190875;393;lpc;nct6791d;Voltage;14;0,176
22;22002190875;393;lpc;nct6791d;Temperature;3;114
22;22002190875;393;intelcpu;0;Load;0;12,49099
22;22002190875;393;lpc;nct6791d;Voltage;12;0,176
22;22002190875;393;lpc;nct6791d;Voltage;13;0,128
22;22002190875;393;lpc;nct6791d;Temperature;1;36,5
22;22002190875;393;lpc;nct6791d;Voltage;2;3,376
22;22002190875;393;lpc;nct6791d;Voltage;11;1
22;22002190875;393;nvidiagpu;0;Load;0;85
22;22002190875;393;lpc;nct6791d;Voltage;0;0,8880001
22;22002190875;393;nvidiagpu;0;SmallData;1;2756,746
22;22002190875;393;lpc;nct6791d;Voltage;4;1
22;22002190875;393;hdd;0;Data;0;-121,8097
22;22002190875;393;intelcpu;0;Temperature;0;41
22;22002190875;393;lpc;nct6791d;Control;2;65,88235
22;22002190875;393;nvidiagpu;0;Fan;0;1191
22;22002190875;393;intelcpu;0;Power;1;1,579548
22;22002190875;393;intelcpu;0;Temperature;4;42
22;22002190875;393;intelcpu;0;Load;4;19,53125
22;22002190875;393;hdd;1;Load;0;82,90598
22;22002190875;393;nvidiagpu;0;SmallData;3;3072
22;22002190875;393;lpc;nct6791d;Temperature;5;26
22;22002190875;393;lpc;nct6791d;Voltage;8;3,312
22;22002190875;393;lpc;nct6791d;Fan;2;795
22;22002190875;393;lpc;nct6791d;Voltage;6;0,128
22;22002190875;393;intelcpu;0;Clock;4;799,5373
22;22002190875;393;intelcpu;0;Temperature;2;38
22;22002190875;393;lpc;nct6791d;Control;4;65,88235
22;22002190875;393;nvidiagpu;0;Clock;1;4006,8
22;22002190875;393;intelcpu;0;Power;3;0,8965132
22;22002190875;393;intelcpu;0;Clock;2;799,5373
22;22002190875;393;intelcpu;0;Load;2;14,02644
22;22002190875;393;nvidiagpu;0;Load;2;0
22;22002190875;393;ram;N/A;Data;0;2,465614
22;22002190875;393;lpc;nct6791d;Temperature;0;36
22;22002190875;393;lpc;nct6791d;Control;1;37,64706
22;22002190875;393;lpc;nct6791d;Temperature;2;34
22;22002190875;393;lpc;nct6791d;Temperature;6;113
23;23001753221;384;lpc;nct6791d;Fan;0;789
23;23001753221;384;lpc;nct6791d;Voltage;9;1,008
23;23001753221;384;lpc;nct6791d;Voltage;1;1,008
23;23001753221;384;nvidiagpu;0;Load;3;10,26217
23;23001753221;384;lpc;nct6791d;Voltage;5;2,008
23;23001753221;384;hdd;0;Load;0;66,81656
23;23001753221;384;intelcpu;0;Temperature;1;38
23;23001753221;384;lpc;nct6791d;Control;3;65,4902
23;23001753221;384;nvidiagpu;0;Clock;0;1923,5
23;23001753221;384;intelcpu;0;Power;2;0
23;23001753221;384;intelcpu;0;Clock;1;799,5373
23;23001753221;384;intelcpu;0;Load;1;7,8125
23;23001753221;384;nvidiagpu;0;Load;1;1
23;23001753221;384;ram;N/A;Load;0;31,05445
23;23001753221;384;lpc;nct6791d;Fan;1;987
23;23001753221;384;nvidiagpu;0;SmallData;2;315,2539
23;23001753221;384;lpc;nct6791d;Voltage;3;3,376
23;23001753221;384;hdd;0;Temperature;0;29
23;23001753221;384;lpc;nct6791d;Control;0;65,4902
23;23001753221;384;lpc;nct6791d;Voltage;7;3,456
23;23001753221;384;hdd;1;Temperature;0;30
23;23001753221;384;nvidiagpu;0;Temperature;0;65
23;23001753221;384;intelcpu;0;Power;0;9,123816
23;23001753221;384;intelcpu;0;Temperature;3;38
23;23001753221;384;lpc;nct6791d;Control;5;100
23;23001753221;384;nvidiagpu;0;Clock;2;3847
23;23001753221;384;intelcpu;0;Clock;0;99,94216
23;23001753221;384;intelcpu;0;Clock;3;799,5373
23;23001753221;384;intelcpu;0;Load;3;8,59375
23;23001753221;384;nvidiagpu;0;Control;0;39
23;23001753221;384;ram;N/A;Data;1;5,474018
23;23001753221;384;lpc;nct6791d;Fan;3;910
23;23001753221;384;lpc;nct6791d;Voltage;14;8,800001E-02
23;23001753221;384;lpc;nct6791d;Temperature;3;83
23;23001753221;384;intelcpu;0;Load;0;11,32813
23;23001753221;384;lpc;nct6791d;Voltage;12;0,04
23;23001753221;384;lpc;nct6791d;Voltage;13;8,800001E-02
23;23001753221;384;lpc;nct6791d;Temperature;1;36,5
23;23001753221;384;lpc;nct6791d;Voltage;2;3,376
23;23001753221;384;lpc;nct6791d;Voltage;11;1
23;23001753221;384;nvidiagpu;0;Load;0;74
23;23001753221;384;lpc;nct6791d;Voltage;0;0,8880001
23;23001753221;384;nvidiagpu;0;SmallData;1;2756,746
23;23001753221;384;lpc;nct6791d;Voltage;4;1
23;23001753221;384;hdd;0;Data;0;-121,8097
23;23001753221;384;intelcpu;0;Temperature;0;41
23;23001753221;384;lpc;nct6791d;Control;2;65,4902
23;23001753221;384;nvidiagpu;0;Fan;0;1194
23;23001753221;384;intelcpu;0;Power;1;1,431088
23;23001753221;384;intelcpu;0;Temperature;4;42
23;23001753221;384;intelcpu;0;Load;4;11,71875
23;23001753221;384;hdd;1;Load;0;82,90598
23;23001753221;384;nvidiagpu;0;SmallData;3;3072
23;23001753221;384;lpc;nct6791d;Temperature;5;26
23;23001753221;384;lpc;nct6791d;Voltage;8;3,312
23;23001753221;384;lpc;nct6791d;Fan;2;793
23;23001753221;384;lpc;nct6791d;Voltage;6;0,128
23;23001753221;384;intelcpu;0;Clock;4;799,5373
23;23001753221;384;intelcpu;0;Temperature;2;39
23;23001753221;384;lpc;nct6791d;Control;4;65,4902
23;23001753221;384;nvidiagpu;0;Clock;1;4006,8
23;23001753221;384;intelcpu;0;Power;3;0,8832374
23;23001753221;384;intelcpu;0;Clock;2;799,5373
23;23001753221;384;intelcpu;0;Load;2;17,1875
23;23001753221;384;nvidiagpu;0;Load;2;0
23;23001753221;384;ram;N/A;Data;0;2,465607
23;23001753221;384;lpc;nct6791d;Temperature;0;36
23;23001753221;384;lpc;nct6791d;Control;1;37,64706
23;23001753221;384;lpc;nct6791d;Temperature;2;34
23;23001753221;384;lpc;nct6791d;Temperature;6;113
24;24003520501;386;lpc;nct6791d;Fan;0;792
24;24003520501;386;lpc;nct6791d;Voltage;9;1,008
24;24003520501;386;lpc;nct6791d;Voltage;1;1,016
24;24003520501;386;nvidiagpu;0;Load;3;10,26217
24;24003520501;386;lpc;nct6791d;Voltage;5;2,008
24;24003520501;386;hdd;0;Load;0;66,81656
24;24003520501;386;intelcpu;0;Temperature;1;38
24;24003520501;386;lpc;nct6791d;Control;3;65,88235
24;24003520501;386;nvidiagpu;0;Clock;0;1923,5
24;24003520501;386;intelcpu;0;Power;2;0
24;24003520501;386;intelcpu;0;Clock;1;799,5373
24;24003520501;386;intelcpu;0;Load;1;11,71875
24;24003520501;386;nvidiagpu;0;Load;1;1
24;24003520501;386;ram;N/A;Load;0;31,05445
24;24003520501;386;lpc;nct6791d;Fan;1;988
24;24003520501;386;nvidiagpu;0;SmallData;2;315,2539
24;24003520501;386;lpc;nct6791d;Voltage;3;3,376
24;24003520501;386;hdd;0;Temperature;0;29
24;24003520501;386;lpc;nct6791d;Control;0;65,88235
24;24003520501;386;lpc;nct6791d;Voltage;7;3,456
24;24003520501;386;hdd;1;Temperature;0;30
24;24003520501;386;nvidiagpu;0;Temperature;0;65
24;24003520501;386;intelcpu;0;Power;0;9,23925
24;24003520501;386;intelcpu;0;Temperature;3;38
24;24003520501;386;lpc;nct6791d;Control;5;100
24;24003520501;386;nvidiagpu;0;Clock;2;3847
24;24003520501;386;intelcpu;0;Clock;0;99,94216
24;24003520501;386;intelcpu;0;Clock;3;799,5373
24;24003520501;386;intelcpu;0;Load;3;7,03125
24;24003520501;386;nvidiagpu;0;Control;0;39
24;24003520501;386;ram;N/A;Data;1;5,474018
24;24003520501;386;lpc;nct6791d;Fan;3;906
24;24003520501;386;lpc;nct6791d;Voltage;14;8,800001E-02
24;24003520501;386;lpc;nct6791d;Temperature;3;83
24;24003520501;386;intelcpu;0;Load;0;12,30469
24;24003520501;386;lpc;nct6791d;Voltage;12;8,800001E-02
24;24003520501;386;lpc;nct6791d;Voltage;13;8,800001E-02
24;24003520501;386;lpc;nct6791d;Temperature;1;36,5
24;24003520501;386;lpc;nct6791d;Voltage;2;3,376
24;24003520501;386;lpc;nct6791d;Voltage;11;1
24;24003520501;386;nvidiagpu;0;Load;0;92
24;24003520501;386;lpc;nct6791d;Voltage;0;0,8880001
24;24003520501;386;nvidiagpu;0;SmallData;1;2756,746
24;24003520501;386;lpc;nct6791d;Voltage;4;1
24;24003520501;386;hdd;0;Data;0;-121,8097
24;24003520501;386;intelcpu;0;Temperature;0;42
24;24003520501;386;lpc;nct6791d;Control;2;65,88235
24;24003520501;386;nvidiagpu;0;Fan;0;1194
24;24003520501;386;intelcpu;0;Power;1;1,531159
24;24003520501;386;intelcpu;0;Temperature;4;42
24;24003520501;386;intelcpu;0;Load;4;16,40625
24;24003520501;386;hdd;1;Load;0;82,90598
24;24003520501;386;nvidiagpu;0;SmallData;3;3072
24;24003520501;386;lpc;nct6791d;Temperature;5;26
24;24003520501;386;lpc;nct6791d;Voltage;8;3,312
24;24003520501;386;lpc;nct6791d;Fan;2;791
24;24003520501;386;lpc;nct6791d;Voltage;6;0,208
24;24003520501;386;intelcpu;0;Clock;4;799,5373
24;24003520501;386;intelcpu;0;Temperature;2;39
24;24003520501;386;lpc;nct6791d;Control;4;65,88235
24;24003520501;386;nvidiagpu;0;Clock;1;4006,8
24;24003520501;386;intelcpu;0;Power;3;0,8853303
24;24003520501;386;intelcpu;0;Clock;2;799,5373
24;24003520501;386;intelcpu;0;Load;2;14,0625
24;24003520501;386;nvidiagpu;0;Load;2;0
24;24003520501;386;ram;N/A;Data;0;2,465607
24;24003520501;386;lpc;nct6791d;Temperature;0;36
24;24003520501;386;lpc;nct6791d;Control;1;37,64706
24;24003520501;386;lpc;nct6791d;Temperature;2;34
24;24003520501;386;lpc;nct6791d;Temperature;6;113
25;25003462828;386;lpc;nct6791d;Fan;0;790
25;25003462828;386;lpc;nct6791d;Voltage;9;1,008
25;25003462828;386;lpc;nct6791d;Voltage;1;1,016
25;25003462828;386;nvidiagpu;0;Load;3;10,26217
25;25003462828;386;lpc;nct6791d;Voltage;5;2,008
25;25003462828;386;hdd;0;Load;0;66,81656
25;25003462828;386;intelcpu;0;Temperature;1;37
25;25003462828;386;lpc;nct6791d;Control;3;65,88235
25;25003462828;386;nvidiagpu;0;Clock;0;1923,5
25;25003462828;386;intelcpu;0;Power;2;0
25;25003462828;386;intelcpu;0;Clock;1;799,537
25;25003462828;386;intelcpu;0;Load;1;11,71875
25;25003462828;386;nvidiagpu;0;Load;1;1
25;25003462828;386;ram;N/A;Load;0;31,05435
25;25003462828;386;lpc;nct6791d;Fan;1;994
25;25003462828;386;nvidiagpu;0;SmallData;2;315,2539
25;25003462828;386;lpc;nct6791d;Voltage;3;3,376
25;25003462828;386;hdd;0;Temperature;0;29
25;25003462828;386;lpc;nct6791d;Control;0;65,88235
25;25003462828;386;lpc;nct6791d;Voltage;7;3,456
25;25003462828;386;hdd;1;Temperature;0;30
25;25003462828;386;nvidiagpu;0;Temperature;0;65
25;25003462828;386;intelcpu;0;Power;0;9,254757
25;25003462828;386;intelcpu;0;Temperature;3;38
25;25003462828;386;lpc;nct6791d;Control;5;100
25;25003462828;386;nvidiagpu;0;Clock;2;3847
25;25003462828;386;intelcpu;0;Clock;0;99,94213
25;25003462828;386;intelcpu;0;Clock;3;799,537
25;25003462828;386;intelcpu;0;Load;3;10,9375
25;25003462828;386;nvidiagpu;0;Control;0;39
25;25003462828;386;ram;N/A;Data;1;5,474026
25;25003462828;386;lpc;nct6791d;Fan;3;895
25;25003462828;386;lpc;nct6791d;Voltage;14;8,800001E-02
25;25003462828;386;lpc;nct6791d;Temperature;3;83
25;25003462828;386;intelcpu;0;Load;0;14,64844
25;25003462828;386;lpc;nct6791d;Voltage;12;0,184
25;25003462828;386;lpc;nct6791d;Voltage;13;8,800001E-02
25;25003462828;386;lpc;nct6791d;Temperature;1;36,5
25;25003462828;386;lpc;nct6791d;Voltage;2;3,376
25;25003462828;386;lpc;nct6791d;Voltage;11;1
25;25003462828;386;nvidiagpu;0;Load;0;92
25;25003462828;386;lpc;nct6791d;Voltage;0;0,8880001
25;25003462828;386;nvidiagpu;0;SmallData;1;2756,746
25;25003462828;386;lpc;nct6791d;Voltage;4;1
25;25003462828;386;hdd;0;Data;0;-121,8097
25;25003462828;386;intelcpu;0;Temperature;0;41
25;25003462828;386;lpc;nct6791d;Control;2;65,88235
25;25003462828;386;nvidiagpu;0;Fan;0;1192
25;25003462828;386;intelcpu;0;Power;1;1,520547
25;25003462828;386;intelcpu;0;Temperature;4;42
25;25003462828;386;intelcpu;0;Load;4;17,96875
25;25003462828;386;hdd;1;Load;0;82,90598
25;25003462828;386;nvidiagpu;0;SmallData;3;3072
25;25003462828;386;lpc;nct6791d;Temperature;5;26
25;25003462828;386;lpc;nct6791d;Voltage;8;3,312
25;25003462828;386;lpc;nct6791d;Fan;2;794
25;25003462828;386;lpc;nct6791d;Voltage;6;8,800001E-02
25;25003462828;386;intelcpu;0;Clock;4;799,537
25;25003462828;386;intelcpu;0;Temperature;2;38
25;25003462828;386;lpc;nct6791d;Control;4;65,88235
25;25003462828;386;nvidiagpu;0;Clock;1;4006,8
25;25003462828;386;intelcpu;0;Power;3;0,8937
25;25003462828;386;intelcpu;0;Clock;2;799,537
25;25003462828;386;intelcpu;0;Load;2;17,96875
25;25003462828;386;nvidiagpu;0;Load;2;0
25;25003462828;386;ram;N/A;Data;0;2,465599
25;25003462828;386;lpc;nct6791d;Temperature;0;36
25;25003462828;386;lpc;nct6791d;Control;1;37,64706
25;25003462828;386;lpc;nct6791d;Temperature;2;34
25;25003462828;386;lpc;nct6791d;Temperature;6;113
26;26003000283;381;lpc;nct6791d;Fan;0;787
26;26003000283;381;lpc;nct6791d;Voltage;9;1,008
26;26003000283;381;lpc;nct6791d;Voltage;1;1,016
26;26003000283;381;nvidiagpu;0;Load;3;10,26217
26;26003000283;381;lpc;nct6791d;Voltage;5;2,008
26;26003000283;381;hdd;0;Load;0;66,81656
26;26003000283;381;intelcpu;0;Temperature;1;37
26;26003000283;381;lpc;nct6791d;Control;3;65,88235
26;26003000283;381;nvidiagpu;0;Clock;0;1923,5
26;26003000283;381;intelcpu;0;Power;2;0
26;26003000283;381;intelcpu;0;Clock;1;799,5366
26;26003000283;381;intelcpu;0;Load;1;10,15625
26;26003000283;381;nvidiagpu;0;Load;1;1
26;26003000283;381;ram;N/A;Load;0;31,05435
26;26003000283;381;lpc;nct6791d;Fan;1;978
26;26003000283;381;nvidiagpu;0;SmallData;2;315,2539
26;26003000283;381;lpc;nct6791d;Voltage;3;3,376
26;26003000283;381;hdd;0;Temperature;0;29
26;26003000283;381;lpc;nct6791d;Control;0;65,88235
26;26003000283;381;lpc;nct6791d;Voltage;7;3,456
26;26003000283;381;hdd;1;Temperature;0;30
26;26003000283;381;nvidiagpu;0;Temperature;0;65
26;26003000283;381;intelcpu;0;Power;0;9,116144
26;26003000283;381;intelcpu;0;Temperature;3;38
26;26003000283;381;lpc;nct6791d;Control;5;100
26;26003000283;381;nvidiagpu;0;Clock;2;3847
26;26003000283;381;intelcpu;0;Clock;0;99,94208
26;26003000283;381;intelcpu;0;Clock;3;799,5366
26;26003000283;381;intelcpu;0;Load;3;6,25
26;26003000283;381;nvidiagpu;0;Control;0;39
26;26003000283;381;ram;N/A;Data;1;5,474026
26;26003000283;381;lpc;nct6791d;Fan;3;904
26;26003000283;381;lpc;nct6791d;Voltage;14;0,04
26;26003000283;381;lpc;nct6791d;Temperature;3;114
26;26003000283;381;intelcpu;0;Load;0;13,28125
26;26003000283;381;lpc;nct6791d;Voltage;12;8,800001E-02
26;26003000283;381;lpc;nct6791d;Voltage;13;0,104
26;26003000283;381;lpc;nct6791d;Temperature;1;36,5
26;26003000283;381;lpc;nct6791d;Voltage;2;3,376
26;26003000283;381;lpc;nct6791d;Voltage;11;1
26;26003000283;381;nvidiagpu;0;Load;0;92
26;26003000283;381;lpc;nct6791d;Voltage;0;0,8880001
26;26003000283;381;nvidiagpu;0;SmallData;1;2756,746
26;26003000283;381;lpc;nct6791d;Voltage;4;1
26;26003000283;381;hdd;0;Data;0;-121,8097
26;26003000283;381;intelcpu;0;Temperature;0;42
26;26003000283;381;lpc;nct6791d;Control;2;65,88235
26;26003000283;381;nvidiagpu;0;Fan;0;1195
26;26003000283;381;intelcpu;0;Power;1;1,442118
26;26003000283;381;intelcpu;0;Temperature;4;42
26;26003000283;381;intelcpu;0;Load;4;15,625
26;26003000283;381;hdd;1;Load;0;82,90598
26;26003000283;381;nvidiagpu;0;SmallData;3;3072
26;26003000283;381;lpc;nct6791d;Temperature;5;26
26;26003000283;381;lpc;nct6791d;Voltage;8;3,312
26;26003000283;381;lpc;nct6791d;Fan;2;793
26;26003000283;381;lpc;nct6791d;Voltage;6;0,04
26;26003000283;381;intelcpu;0;Clock;4;799,5366
26;26003000283;381;intelcpu;0;Temperature;2;38
26;26003000283;381;lpc;nct6791d;Control;4;65,88235
26;26003000283;381;nvidiagpu;0;Clock;1;4006,8
26;26003000283;381;intelcpu;0;Power;3;0,8816603
26;26003000283;381;intelcpu;0;Clock;2;799,5366
26;26003000283;381;intelcpu;0;Load;2;21,09375
26;26003000283;381;nvidiagpu;0;Load;2;0
26;26003000283;381;ram;N/A;Data;0;2,465599
26;26003000283;381;lpc;nct6791d;Temperature;0;36
26;26003000283;381;lpc;nct6791d;Control;1;37,64706
26;26003000283;381;lpc;nct6791d;Temperature;2;34
26;26003000283;381;lpc;nct6791d;Temperature;6;103
27;27001632605;387;lpc;nct6791d;Fan;0;785
27;27001632605;387;lpc;nct6791d;Voltage;9;1,008
27;27001632605;387;lpc;nct6791d;Voltage;1;1,008
27;27001632605;387;nvidiagpu;0;Load;3;10,26217
27;27001632605;387;lpc;nct6791d;Voltage;5;2,008
27;27001632605;387;hdd;0;Load;0;66,81656
27;27001632605;387;intelcpu;0;Temperature;1;37
27;27001632605;387;lpc;nct6791d;Control;3;65,88235
27;27001632605;387;nvidiagpu;0;Clock;0;1923,5
27;27001632605;387;intelcpu;0;Power;2;0
27;27001632605;387;intelcpu;0;Clock;1;799,5375
27;27001632605;387;intelcpu;0;Load;1;11,71875
27;27001632605;387;nvidiagpu;0;Load;1;1
27;27001632605;387;ram;N/A;Load;0;31,05435
27;27001632605;387;lpc;nct6791d;Fan;1;987
27;27001632605;387;nvidiagpu;0;SmallData;2;315,2539
27;27001632605;387;lpc;nct6791d;Voltage;3;3,376
27;27001632605;387;hdd;0;Temperature;0;29
27;27001632605;387;lpc;nct6791d;Control;0;65,88235
27;27001632605;387;lpc;nct6791d;Voltage;7;3,456
27;27001632605;387;hdd;1;Temperature;0;30
27;27001632605;387;nvidiagpu;0;Temperature;0;66
27;27001632605;387;intelcpu;0;Power;0;9,448011
27;27001632605;387;intelcpu;0;Temperature;3;38
27;27001632605;387;lpc;nct6791d;Control;5;100
27;27001632605;387;nvidiagpu;0;Clock;2;3847
27;27001632605;387;intelcpu;0;Clock;0;99,94219
27;27001632605;387;intelcpu;0;Clock;3;799,5375
27;27001632605;387;intelcpu;0;Load;3;6,25
27;27001632605;387;nvidiagpu;0;Control;0;39
27;27001632605;387;ram;N/A;Data;1;5,474026
27;27001632605;387;lpc;nct6791d;Fan;3;920
27;27001632605;387;lpc;nct6791d;Voltage;14;8,800001E-02
27;27001632605;387;lpc;nct6791d;Temperature;3;114
27;27001632605;387;intelcpu;0;Load;0;13,28125
27;27001632605;387;lpc;nct6791d;Voltage;12;0,128
27;27001632605;387;lpc;nct6791d;Voltage;13;0,128
27;27001632605;387;lpc;nct6791d;Temperature;1;36,5
27;27001632605;387;lpc;nct6791d;Voltage;2;3,376
27;27001632605;387;lpc;nct6791d;Voltage;11;1
27;27001632605;387;nvidiagpu;0;Load;0;92
27;27001632605;387;lpc;nct6791d;Voltage;0;0,8880001
27;27001632605;387;nvidiagpu;0;SmallData;1;2756,746
27;27001632605;387;lpc;nct6791d;Voltage;4;1
27;27001632605;387;hdd;0;Data;0;-121,8097
27;27001632605;387;intelcpu;0;Temperature;0;42
27;27001632605;387;lpc;nct6791d;Control;2;65,88235
27;27001632605;387;nvidiagpu;0;Fan;0;1198
27;27001632605;387;intelcpu;0;Power;1;1,627372
27;27001632605;387;intelcpu;0;Temperature;4;42
27;27001632605;387;intelcpu;0;Load;4;14,0625
27;27001632605;387;hdd;1;Load;0;82,90598
27;27001632605;387;nvidiagpu;0;SmallData;3;3072
27;27001632605;387;lpc;nct6791d;Temperature;5;26
27;27001632605;387;lpc;nct6791d;Voltage;8;3,328
27;27001632605;387;lpc;nct6791d;Fan;2;795
27;27001632605;387;lpc;nct6791d;Voltage;6;0,216
27;27001632605;387;intelcpu;0;Clock;4;799,5375
27;27001632605;387;intelcpu;0;Temperature;2;38
27;27001632605;387;lpc;nct6791d;Control;4;65,88235
27;27001632605;387;nvidiagpu;0;Clock;1;4006,8
27;27001632605;387;intelcpu;0;Power;3;0,884395
27;27001632605;387;intelcpu;0;Clock;2;799,5375
27;27001632605;387;intelcpu;0;Load;2;21,09375
27;27001632605;387;nvidiagpu;0;Load;2;0
27;27001632605;387;ram;N/A;Data;0;2,465599
27;27001632605;387;lpc;nct6791d;Temperature;0;36
27;27001632605;387;lpc;nct6791d;Control;1;37,64706
27;27001632605;387;lpc;nct6791d;Temperature;2;34
27;27001632605;387;lpc;nct6791d;Temperature;6;103
28;28001577575;387;lpc;nct6791d;Fan;0;786
28;28001577575;387;lpc;nct6791d;Voltage;9;1,008
28;28001577575;387;lpc;nct6791d;Voltage;1;1,016
28;28001577575;387;nvidiagpu;0;Load;3;10,26217
28;28001577575;387;lpc;nct6791d;Voltage;5;2,008
28;28001577575;387;hdd;0;Load;0;66,81656
28;28001577575;387;intelcpu;0;Temperature;1;37
28;28001577575;387;lpc;nct6791d;Control;3;65,88235
28;28001577575;387;nvidiagpu;0;Clock;0;1923,5
28;28001577575;387;intelcpu;0;Power;2;0
28;28001577575;387;intelcpu;0;Clock;1;799,5374
28;28001577575;387;intelcpu;0;Load;1;14,0625
28;28001577575;387;nvidiagpu;0;Load;1;1
28;28001577575;387;ram;N/A;Load;0;31,05431
28;28001577575;387;lpc;nct6791d;Fan;1;981
28;28001577575;387;nvidiagpu;0;SmallData;2;315,2539
28;28001577575;387;lpc;nct6791d;Voltage;3;3,376
28;28001577575;387;hdd;0;Temperature;0;29
28;28001577575;387;lpc;nct6791d;Control;0;65,88235
28;28001577575;387;lpc;nct6791d;Voltage;7;3,456
28;28001577575;387;hdd;1;Temperature;0;30
28;28001577575;387;nvidiagpu;0;Temperature;0;66
28;28001577575;387;intelcpu;0;Power;0;9,334183
28;28001577575;387;intelcpu;0;Temperature;3;38
28;28001577575;387;lpc;nct6791d;Control;5;100
28;28001577575;387;nvidiagpu;0;Clock;2;3847
28;28001577575;387;intelcpu;0;Clock;0;99,94217
28;28001577575;387;intelcpu;0;Clock;3;799,5374
28;28001577575;387;intelcpu;0;Load;3;8,59375
28;28001577575;387;nvidiagpu;0;Control;0;39
28;28001577575;387;ram;N/A;Data;1;5,47403
28;28001577575;387;lpc;nct6791d;Fan;3;921
28;28001577575;387;lpc;nct6791d;Voltage;14;0,128
28;28001577575;387;lpc;nct6791d;Temperature;3;114
28;28001577575;387;intelcpu;0;Load;0;14,0625
28;28001577575;387;lpc;nct6791d;Voltage;12;0,184
28;28001577575;387;lpc;nct6791d;Voltage;13;0,176
28;28001577575;387;lpc;nct6791d;Temperature;1;36,5
28;28001577575;387;lpc;nct6791d;Voltage;2;3,376
28;28001577575;387;lpc;nct6791d;Voltage;11;1
28;28001577575;387;nvidiagpu;0;Load;0;92
28;28001577575;387;lpc;nct6791d;Voltage;0;0,8880001
28;28001577575;387;nvidiagpu;0;SmallData;1;2756,746
28;28001577575;387;lpc;nct6791d;Voltage;4;1
