id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1033297512;22;lpc;nct6791d;Control;5;100
1;1033297512;22;nvidiagpu;0;Clock;2;3442
1;1033297512;22;intelcpu;0;Clock;0;99,94212
1;1033297512;22;intelcpu;0;Clock;3;3697,859
1;1033297512;22;intelcpu;0;Load;3;3,90625
1;1033297512;22;nvidiagpu;0;Control;0;37
1;1033297512;22;ram;N/A;Data;1;5,695141
1;1033297512;22;lpc;nct6791d;Fan;3;1020
1;1033297512;22;lpc;nct6791d;Voltage;14;0,488
1;1033297512;22;lpc;nct6791d;Temperature;3;72
1;1033297512;22;intelcpu;0;Load;0;10,5177
1;1033297512;22;lpc;nct6791d;Voltage;12;0,528
1;1033297512;22;lpc;nct6791d;Voltage;13;0,2
1;1033297512;22;lpc;nct6791d;Temperature;1;47,5
1;1033297512;22;lpc;nct6791d;Voltage;2;3,376
1;1033297512;22;lpc;nct6791d;Voltage;11;1
1;1033297512;22;nvidiagpu;0;Load;0;96
1;1033297512;22;lpc;nct6791d;Voltage;0;0,8800001
1;1033297512;22;nvidiagpu;0;SmallData;1;2863,535
1;1033297512;22;lpc;nct6791d;Voltage;4;1
1;1033297512;22;hdd;0;Data;0;-113,9538
1;1033297512;22;intelcpu;0;Temperature;0;56
1;1033297512;22;lpc;nct6791d;Control;2;79,21569
1;1033297512;22;nvidiagpu;0;Fan;0;1146
1;1033297512;22;intelcpu;0;Power;1;10,43147
1;1033297512;22;intelcpu;0;Temperature;4;60
1;1033297512;22;intelcpu;0;Load;4;8,59375
1;1033297512;22;hdd;1;Load;0;82,90602
1;1033297512;22;nvidiagpu;0;SmallData;3;3072
1;1033297512;22;lpc;nct6791d;Temperature;5;26
1;1033297512;22;lpc;nct6791d;Voltage;8;3,312
1;1033297512;22;lpc;nct6791d;Fan;2;938
1;1033297512;22;lpc;nct6791d;Voltage;6;0,344
1;1033297512;22;intelcpu;0;Clock;4;3897,743
1;1033297512;22;intelcpu;0;Temperature;2;54
1;1033297512;22;lpc;nct6791d;Control;4;79,21569
1;1033297512;22;nvidiagpu;0;Clock;1;4006,8
1;1033297512;22;intelcpu;0;Power;3;1,065608
1;1033297512;22;intelcpu;0;Clock;2;3897,743
1;1033297512;22;intelcpu;0;Load;2;14,72704
1;1033297512;22;nvidiagpu;0;Load;2;0
1;1033297512;22;ram;N/A;Data;0;2,244484
1;1033297512;22;lpc;nct6791d;Temperature;0;52,5
1;1033297512;22;lpc;nct6791d;Control;1;49,80392
1;1033297512;22;lpc;nct6791d;Temperature;2;33
1;1033297512;22;lpc;nct6791d;Temperature;6;52
1;1033297512;22;lpc;nct6791d;Fan;2;949
1;1033297512;22;lpc;nct6791d;Voltage;9;1,008
1;1033297512;22;lpc;nct6791d;Voltage;1;1,008
1;1033297512;22;nvidiagpu;0;Load;3;6,70255
1;1033297512;22;lpc;nct6791d;Voltage;5;2,008
1;1033297512;22;hdd;0;Load;0;67,12358
1;1033297512;22;intelcpu;0;Temperature;1;56
1;1033297512;22;lpc;nct6791d;Control;3;80,78432
1;1033297512;22;nvidiagpu;0;Clock;0;1936
1;1033297512;22;intelcpu;0;Power;2;0
1;1033297512;22;intelcpu;0;Clock;1;3797,801
1;1033297512;22;intelcpu;0;Load;1;18,75
1;1033297512;22;nvidiagpu;0;Load;1;0
1;1033297512;22;ram;N/A;Load;0;28,27617
1;1033297512;22;lpc;nct6791d;Fan;3;1020
1;1033297512;22;nvidiagpu;0;SmallData;2;205,9023
1;1033297512;22;lpc;nct6791d;Voltage;3;3,376
1;1033297512;22;hdd;0;Temperature;0;28
1;1033297512;22;lpc;nct6791d;Control;0;80,39216
1;1033297512;22;lpc;nct6791d;Voltage;7;3,456
1;1033297512;22;hdd;1;Temperature;0;30
1;1033297512;22;nvidiagpu;0;Temperature;0;59
1;1033297512;22;intelcpu;0;Power;0;24,69458
1;1033297512;22;intelcpu;0;Temperature;3;55
1;1033297512;22;lpc;nct6791d;Control;5;100
1;1033297512;22;nvidiagpu;0;Clock;2;3872
1;1033297512;22;intelcpu;0;Clock;0;99,94214
1;1033297512;22;intelcpu;0;Clock;3;3797,801
1;1033297512;22;intelcpu;0;Load;3;4,6875
1;1033297512;22;nvidiagpu;0;Control;0;37
1;1033297512;22;ram;N/A;Data;1;5,694603
1;1033297512;22;lpc;nct6791d;Temperature;3;72
1;1033297512;22;lpc;nct6791d;Temperature;0;53,5
1;1033297512;22;lpc;nct6791d;Temperature;6;53
1;1033297512;22;intelcpu;0;Load;0;12,89372
1;1033297512;22;lpc;nct6791d;Voltage;13;0,04
1;1033297512;22;lpc;nct6791d;Voltage;14;0,072
1;1033297512;22;lpc;nct6791d;Temperature;2;33
1;1033297512;22;lpc;nct6791d;Voltage;2;3,376
1;1033297512;22;lpc;nct6791d;Voltage;11;1
1;1033297512;22;nvidiagpu;0;Load;0;96
1;1033297512;22;lpc;nct6791d;Voltage;0;0,8800001
1;1033297512;22;nvidiagpu;0;SmallData;1;2866,098
1;1033297512;22;lpc;nct6791d;Voltage;4;1
1;1033297512;22;hdd;0;Data;0;-113,9514
1;1033297512;22;intelcpu;0;Temperature;0;60
1;1033297512;22;lpc;nct6791d;Control;2;80,78432
1;1033297512;22;nvidiagpu;0;Fan;0;1146
1;1033297512;22;intelcpu;0;Power;1;14,99566
1;1033297512;22;intelcpu;0;Temperature;4;59
1;1033297512;22;intelcpu;0;Load;4;5,481148
1;1033297512;22;hdd;1;Load;0;82,90602
1;1033297512;22;nvidiagpu;0;SmallData;3;3072
1;1033297512;22;lpc;nct6791d;Fan;0;918
1;1033297512;22;lpc;nct6791d;Voltage;8;3,312
1;1033297512;22;lpc;nct6791d;Voltage;12;0,568
1;1033297512;22;lpc;nct6791d;Voltage;6;0,344
1;1033297512;22;intelcpu;0;Clock;4;3697,859
1;1033297512;22;intelcpu;0;Temperature;2;55
1;1033297512;22;lpc;nct6791d;Control;4;80,78432
1;1033297512;22;nvidiagpu;0;Clock;1;4006,8
1;1033297512;22;intelcpu;0;Power;3;1,173852
1;1033297512;22;intelcpu;0;Clock;2;3697,859
1;1033297512;22;intelcpu;0;Load;2;22,65625
1;1033297512;22;nvidiagpu;0;Load;2;0
1;1033297512;22;ram;N/A;Data;0;2,245022
1;1033297512;22;lpc;nct6791d;Temperature;1;47,5
1;1033297512;22;lpc;nct6791d;Control;1;49,80392
1;1033297512;22;lpc;nct6791d;Temperature;5;26
1;1033297512;22;lpc;nct6791d;Fan;1;1065
1;1033297512;22;lpc;nct6791d;Fan;0;918
1;1033297512;22;lpc;nct6791d;Voltage;9;1,008
1;1033297512;22;lpc;nct6791d;Voltage;1;1,016
1;1033297512;22;nvidiagpu;0;Load;3;6,70255
1;1033297512;22;lpc;nct6791d;Voltage;5;2,008
1;1033297512;22;hdd;0;Load;0;67,12357
1;1033297512;22;intelcpu;0;Temperature;1;60
1;1033297512;22;lpc;nct6791d;Control;3;79,60784
1;1033297512;22;nvidiagpu;0;Clock;0;1898
1;1033297512;22;intelcpu;0;Power;2;0
1;1033297512;22;intelcpu;0;Clock;1;3797,803
1;1033297512;22;intelcpu;0;Load;1;14,84375
1;1033297512;22;nvidiagpu;0;Load;1;1
1;1033297512;22;ram;N/A;Load;0;28,2693
1;1033297512;22;lpc;nct6791d;Fan;1;1065
1;1033297512;22;nvidiagpu;0;SmallData;2;205,9023
1;1033297512;22;lpc;nct6791d;Voltage;3;3,376
1;1033297512;22;hdd;0;Temperature;0;28
1;1033297512;22;lpc;nct6791d;Control;0;79,21569
1;1033297512;22;lpc;nct6791d;Voltage;7;3,456
1;1033297512;22;hdd;1;Temperature;0;30
1;1033297512;22;nvidiagpu;0;Temperature;0;58
1;1033297512;22;intelcpu;0;Power;0;21,56721
1;1033297512;22;intelcpu;0;Temperature;3;53
1;1033297512;22;lpc;nct6791d;Control;5;100
1;1033297512;22;nvidiagpu;0;Clock;2;3796
1;1033297512;22;intelcpu;0;Clock;0;99,94218
1;1033297512;22;intelcpu;0;Clock;3;3897,745
1;1033297512;22;intelcpu;0;Load;3;3,90625
1;1033297512;22;nvidiagpu;0;Control;0;37
1;1033297512;22;ram;N/A;Data;1;5,695148
1;1033297512;22;lpc;nct6791d;Fan;3;1020
1;1033297512;22;lpc;nct6791d;Voltage;14;0,072
1;1033297512;22;lpc;nct6791d;Temperature;3;72
1;1033297512;22;intelcpu;0;Load;0;11,54544
1;1033297512;22;lpc;nct6791d;Voltage;12;0,568
1;1033297512;22;lpc;nct6791d;Voltage;13;0,04
1;1033297512;22;lpc;nct6791d;Temperature;1;47,5
1;1033297512;22;lpc;nct6791d;Voltage;2;3,376
1;1033297512;22;lpc;nct6791d;Voltage;11;1
1;1033297512;22;nvidiagpu;0;Load;0;96
1;1033297512;22;lpc;nct6791d;Voltage;0;0,8800001
1;1033297512;22;nvidiagpu;0;SmallData;1;2866,098
1;1033297512;22;lpc;nct6791d;Voltage;4;1
1;1033297512;22;hdd;0;Data;0;-113,9539
1;1033297512;22;intelcpu;0;Temperature;0;55
1;1033297512;22;lpc;nct6791d;Control;2;79,60784
1;1033297512;22;nvidiagpu;0;Fan;0;1146
1;1033297512;22;intelcpu;0;Power;1;12,24045
1;1033297512;22;intelcpu;0;Temperature;4;60
1;1033297512;22;intelcpu;0;Load;4;7,824898
1;1033297512;22;hdd;1;Load;0;82,90602
1;1033297512;22;nvidiagpu;0;SmallData;3;3072
1;1033297512;22;lpc;nct6791d;Temperature;5;26
1;1033297512;22;lpc;nct6791d;Voltage;8;3,312
1;1033297512;22;lpc;nct6791d;Fan;2;938
1;1033297512;22;lpc;nct6791d;Voltage;6;0,344
1;1033297512;22;intelcpu;0;Clock;4;3897,745
1;1033297512;22;intelcpu;0;Temperature;2;54
1;1033297512;22;lpc;nct6791d;Control;4;79,60784
1;1033297512;22;nvidiagpu;0;Clock;1;4006,8
1;1033297512;22;intelcpu;0;Power;3;1,11027
1;1033297512;22;intelcpu;0;Clock;2;3697,861
1;1033297512;22;intelcpu;0;Load;2;19,60685
1;1033297512;22;nvidiagpu;0;Load;2;0
1;1033297512;22;ram;N/A;Data;0;2,244476
1;1033297512;22;lpc;nct6791d;Temperature;0;52,5
1;1033297512;22;lpc;nct6791d;Control;1;49,80392
1;1033297512;22;lpc;nct6791d;Temperature;2;33
1;1033297512;22;lpc;nct6791d;Temperature;6;52
2;2035186569;23;lpc;nct6791d;Fan;0;939
2;2035186569;23;lpc;nct6791d;Voltage;9;1,008
2;2035186569;23;lpc;nct6791d;Voltage;1;1,008
2;2035186569;23;nvidiagpu;0;Load;3;6,70255
2;2035186569;23;lpc;nct6791d;Voltage;5;2
2;2035186569;23;hdd;0;Load;0;67,12358
2;2035186569;23;intelcpu;0;Temperature;1;60
2;2035186569;23;lpc;nct6791d;Control;3;82,7451
2;2035186569;23;nvidiagpu;0;Clock;0;1936
2;2035186569;23;intelcpu;0;Power;2;0
2;2035186569;23;intelcpu;0;Clock;1;3697,859
2;2035186569;23;intelcpu;0;Load;1;9,375
2;2035186569;23;nvidiagpu;0;Load;1;0
2;2035186569;23;ram;N/A;Load;0;28,23341
2;2035186569;23;lpc;nct6791d;Fan;1;1085
2;2035186569;23;nvidiagpu;0;SmallData;2;205,9023
2;2035186569;23;lpc;nct6791d;Voltage;3;3,36
2;2035186569;23;hdd;0;Temperature;0;28
2;2035186569;23;lpc;nct6791d;Control;0;82,7451
2;2035186569;23;lpc;nct6791d;Voltage;7;3,456
2;2035186569;23;hdd;1;Temperature;0;30
2;2035186569;23;nvidiagpu;0;Temperature;0;60
2;2035186569;23;intelcpu;0;Power;0;28,86012
2;2035186569;23;intelcpu;0;Temperature;3;55
2;2035186569;23;lpc;nct6791d;Control;5;100
2;2035186569;23;nvidiagpu;0;Clock;2;3872
2;2035186569;23;intelcpu;0;Clock;0;99,94215
2;2035186569;23;intelcpu;0;Clock;3;3797,802
2;2035186569;23;intelcpu;0;Load;3;3,90625
2;2035186569;23;nvidiagpu;0;Control;0;37
2;2035186569;23;ram;N/A;Data;1;5,697998
2;2035186569;23;lpc;nct6791d;Fan;3;1047
2;2035186569;23;lpc;nct6791d;Voltage;14;0,072
2;2035186569;23;lpc;nct6791d;Temperature;3;54
2;2035186569;23;intelcpu;0;Load;0;14,0687
2;2035186569;23;lpc;nct6791d;Voltage;12;0,568
2;2035186569;23;lpc;nct6791d;Voltage;13;0,056
2;2035186569;23;lpc;nct6791d;Temperature;1;47,5
2;2035186569;23;lpc;nct6791d;Voltage;2;3,376
2;2035186569;23;lpc;nct6791d;Voltage;11;1
2;2035186569;23;nvidiagpu;0;Load;0;96
2;2035186569;23;lpc;nct6791d;Voltage;0;0,8800001
2;2035186569;23;nvidiagpu;0;SmallData;1;2866,098
2;2035186569;23;lpc;nct6791d;Voltage;4;1
2;2035186569;23;hdd;0;Data;0;-113,9514
2;2035186569;23;intelcpu;0;Temperature;0;59
2;2035186569;23;lpc;nct6791d;Control;2;82,7451
2;2035186569;23;nvidiagpu;0;Fan;0;1141
2;2035186569;23;intelcpu;0;Power;1;18,56489
2;2035186569;23;intelcpu;0;Temperature;4;60
2;2035186569;23;intelcpu;0;Load;4;4,6875
2;2035186569;23;hdd;1;Load;0;82,90602
2;2035186569;23;nvidiagpu;0;SmallData;3;3072
2;2035186569;23;lpc;nct6791d;Temperature;5;26
2;2035186569;23;lpc;nct6791d;Voltage;8;3,312
2;2035186569;23;lpc;nct6791d;Fan;2;971
2;2035186569;23;lpc;nct6791d;Voltage;6;0,064
2;2035186569;23;intelcpu;0;Clock;4;3797,802
2;2035186569;23;intelcpu;0;Temperature;2;54
2;2035186569;23;lpc;nct6791d;Control;4;82,7451
2;2035186569;23;nvidiagpu;0;Clock;1;4006,8
2;2035186569;23;intelcpu;0;Power;3;1,254896
2;2035186569;23;intelcpu;0;Clock;2;3697,859
2;2035186569;23;intelcpu;0;Load;2;38,30605
2;2035186569;23;nvidiagpu;0;Load;2;0
2;2035186569;23;ram;N/A;Data;0;2,241627
2;2035186569;23;lpc;nct6791d;Temperature;0;53,5
2;2035186569;23;lpc;nct6791d;Control;1;53,33334
2;2035186569;23;lpc;nct6791d;Temperature;2;33
2;2035186569;23;lpc;nct6791d;Temperature;6;52
2;2035186569;23;lpc;nct6791d;Fan;1;1085
2;2035186569;23;lpc;nct6791d;Voltage;9;1,008
2;2035186569;23;lpc;nct6791d;Voltage;1;1,016
2;2035186569;23;nvidiagpu;0;Load;3;6,70255
2;2035186569;23;lpc;nct6791d;Voltage;5;2,008
2;2035186569;23;hdd;0;Load;0;67,12358
2;2035186569;23;intelcpu;0;Temperature;1;61
2;2035186569;23;lpc;nct6791d;Control;3;83,52941
2;2035186569;23;nvidiagpu;0;Clock;0;1936
2;2035186569;23;intelcpu;0;Power;2;0
2;2035186569;23;intelcpu;0;Clock;1;3897,744
2;2035186569;23;intelcpu;0;Load;1;14,84375
2;2035186569;23;nvidiagpu;0;Load;1;1
2;2035186569;23;ram;N/A;Load;0;28,23322
2;2035186569;23;lpc;nct6791d;Fan;2;971
2;2035186569;23;nvidiagpu;0;SmallData;2;205,9023
2;2035186569;23;lpc;nct6791d;Voltage;3;3,36
2;2035186569;23;hdd;0;Temperature;0;28
2;2035186569;23;lpc;nct6791d;Control;0;83,52941
2;2035186569;23;lpc;nct6791d;Voltage;7;3,456
2;2035186569;23;hdd;1;Temperature;0;30
2;2035186569;23;nvidiagpu;0;Temperature;0;61
2;2035186569;23;intelcpu;0;Power;0;28,56678
2;2035186569;23;intelcpu;0;Temperature;3;53
2;2035186569;23;lpc;nct6791d;Control;5;100
2;2035186569;23;nvidiagpu;0;Clock;2;3872
2;2035186569;23;intelcpu;0;Clock;0;99,94215
2;2035186569;23;intelcpu;0;Clock;3;3797,802
2;2035186569;23;intelcpu;0;Load;3;5,46875
2;2035186569;23;nvidiagpu;0;Control;0;37
2;2035186569;23;ram;N/A;Data;1;5,698013
2;2035186569;23;lpc;nct6791d;Voltage;13;0,056
2;2035186569;23;lpc;nct6791d;Temperature;0;53,5
2;2035186569;23;lpc;nct6791d;Temperature;5;26
2;2035186569;23;intelcpu;0;Load;0;14,0625
2;2035186569;23;lpc;nct6791d;Voltage;12;0,568
2;2035186569;23;lpc;nct6791d;Voltage;14;0,072
2;2035186569;23;lpc;nct6791d;Temperature;2;33
2;2035186569;23;lpc;nct6791d;Voltage;2;3,376
2;2035186569;23;lpc;nct6791d;Voltage;11;1
2;2035186569;23;nvidiagpu;0;Load;0;95
2;2035186569;23;lpc;nct6791d;Voltage;0;0,8800001
2;2035186569;23;nvidiagpu;0;SmallData;1;2866,098
2;2035186569;23;lpc;nct6791d;Voltage;4;1
2;2035186569;23;hdd;0;Data;0;-113,9511
2;2035186569;23;intelcpu;0;Temperature;0;57
2;2035186569;23;lpc;nct6791d;Control;2;83,52941
2;2035186569;23;nvidiagpu;0;Fan;0;1140
2;2035186569;23;intelcpu;0;Power;1;18,28887
2;2035186569;23;intelcpu;0;Temperature;4;61
2;2035186569;23;intelcpu;0;Load;4;3,90625
2;2035186569;23;hdd;1;Load;0;82,90602
2;2035186569;23;nvidiagpu;0;SmallData;3;3072
2;2035186569;23;lpc;nct6791d;Temperature;6;53
2;2035186569;23;lpc;nct6791d;Voltage;8;3,312
2;2035186569;23;lpc;nct6791d;Fan;3;1053
2;2035186569;23;lpc;nct6791d;Voltage;6;0,344
2;2035186569;23;intelcpu;0;Clock;4;3897,744
2;2035186569;23;intelcpu;0;Temperature;2;56
2;2035186569;23;lpc;nct6791d;Control;4;82,7451
2;2035186569;23;nvidiagpu;0;Clock;1;4006,8
2;2035186569;23;intelcpu;0;Power;3;1,242584
2;2035186569;23;intelcpu;0;Clock;2;3897,744
2;2035186569;23;intelcpu;0;Load;2;32,03125
2;2035186569;23;nvidiagpu;0;Load;2;0
2;2035186569;23;ram;N/A;Data;0;2,241611
2;2035186569;23;lpc;nct6791d;Temperature;1;47,5
2;2035186569;23;lpc;nct6791d;Control;1;54,90196
2;2035186569;23;lpc;nct6791d;Temperature;3;54
2;2035186569;23;lpc;nct6791d;Fan;0;939
2;2035186569;23;lpc;nct6791d;Fan;0;939
2;2035186569;23;lpc;nct6791d;Voltage;9;1,008
2;2035186569;23;lpc;nct6791d;Voltage;1;1,016
2;2035186569;23;nvidiagpu;0;Load;3;6,70255
2;2035186569;23;lpc;nct6791d;Voltage;5;2
2;2035186569;23;hdd;0;Load;0;67,12357
2;2035186569;23;intelcpu;0;Temperature;1;55
2;2035186569;23;lpc;nct6791d;Control;3;82,7451
2;2035186569;23;nvidiagpu;0;Clock;0;1936
2;2035186569;23;intelcpu;0;Power;2;0
2;2035186569;23;intelcpu;0;Clock;1;3797,8
2;2035186569;23;intelcpu;0;Load;1;12,42788
2;2035186569;23;nvidiagpu;0;Load;1;0
2;2035186569;23;ram;N/A;Load;0;28,23326
2;2035186569;23;lpc;nct6791d;Fan;1;1085
2;2035186569;23;nvidiagpu;0;SmallData;2;205,9023
2;2035186569;23;lpc;nct6791d;Voltage;3;3,36
2;2035186569;23;hdd;0;Temperature;0;28
2;2035186569;23;lpc;nct6791d;Control;0;82,7451
2;2035186569;23;lpc;nct6791d;Voltage;7;3,456
2;2035186569;23;hdd;1;Temperature;0;30
2;2035186569;23;nvidiagpu;0;Temperature;0;60
2;2035186569;23;intelcpu;0;Power;0;28,27678
2;2035186569;23;intelcpu;0;Temperature;3;53
2;2035186569;23;lpc;nct6791d;Control;5;100
2;2035186569;23;nvidiagpu;0;Clock;2;3872
2;2035186569;23;intelcpu;0;Clock;0;99,94211
2;2035186569;23;intelcpu;0;Clock;3;3797,8
2;2035186569;23;intelcpu;0;Load;3;3,90625
2;2035186569;23;nvidiagpu;0;Control;0;37
2;2035186569;23;ram;N/A;Data;1;5,698009
2;2035186569;23;lpc;nct6791d;Fan;3;1053
2;2035186569;23;lpc;nct6791d;Voltage;14;0,072
2;2035186569;23;lpc;nct6791d;Temperature;3;54
2;2035186569;23;intelcpu;0;Load;0;13,84315
2;2035186569;23;lpc;nct6791d;Voltage;12;0,568
2;2035186569;23;lpc;nct6791d;Voltage;13;0,056
2;2035186569;23;lpc;nct6791d;Temperature;1;47,5
2;2035186569;23;lpc;nct6791d;Voltage;2;3,376
2;2035186569;23;lpc;nct6791d;Voltage;11;1
2;2035186569;23;nvidiagpu;0;Load;0;96
2;2035186569;23;lpc;nct6791d;Voltage;0;0,8800001
2;2035186569;23;nvidiagpu;0;SmallData;1;2866,098
2;2035186569;23;lpc;nct6791d;Voltage;4;1
2;2035186569;23;hdd;0;Data;0;-113,9538
2;2035186569;23;intelcpu;0;Temperature;0;59
2;2035186569;23;lpc;nct6791d;Control;2;82,7451
2;2035186569;23;nvidiagpu;0;Fan;0;1141
2;2035186569;23;intelcpu;0;Power;1;18,16034
2;2035186569;23;intelcpu;0;Temperature;4;59
2;2035186569;23;intelcpu;0;Load;4;3,882211
2;2035186569;23;hdd;1;Load;0;82,90602
2;2035186569;23;nvidiagpu;0;SmallData;3;3072
2;2035186569;23;lpc;nct6791d;Temperature;5;26
2;2035186569;23;lpc;nct6791d;Voltage;8;3,312
2;2035186569;23;lpc;nct6791d;Fan;2;971
2;2035186569;23;lpc;nct6791d;Voltage;6;0,344
2;2035186569;23;intelcpu;0;Clock;4;3797,8
2;2035186569;23;intelcpu;0;Temperature;2;53
2;2035186569;23;lpc;nct6791d;Control;4;82,7451
2;2035186569;23;nvidiagpu;0;Clock;1;4006,8
2;2035186569;23;intelcpu;0;Power;3;1,246968
2;2035186569;23;intelcpu;0;Clock;2;3897,742
2;2035186569;23;intelcpu;0;Load;2;35,15625
2;2035186569;23;nvidiagpu;0;Load;2;0
2;2035186569;23;ram;N/A;Data;0;2,241615
2;2035186569;23;lpc;nct6791d;Temperature;0;53,5
2;2035186569;23;lpc;nct6791d;Control;1;53,72549
2;2035186569;23;lpc;nct6791d;Temperature;2;33
2;2035186569;23;lpc;nct6791d;Temperature;6;53
2;2035186569;23;lpc;nct6791d;Fan;2;971
2;2035186569;23;lpc;nct6791d;Voltage;9;1,008
2;2035186569;23;lpc;nct6791d;Voltage;1;1,016
2;2035186569;23;nvidiagpu;0;Load;3;6,70255
2;2035186569;23;lpc;nct6791d;Voltage;5;2,008
2;2035186569;23;hdd;0;Load;0;67,12358
2;2035186569;23;intelcpu;0;Temperature;1;61
2;2035186569;23;lpc;nct6791d;Control;3;83,13725
2;2035186569;23;nvidiagpu;0;Clock;0;1936
2;2035186569;23;intelcpu;0;Power;2;0
2;2035186569;23;intelcpu;0;Clock;1;3797,763
2;2035186569;23;intelcpu;0;Load;1;10,9375
2;2035186569;23;nvidiagpu;0;Load;1;0
2;2035186569;23;ram;N/A;Load;0;28,23331
2;2035186569;23;lpc;nct6791d;Fan;3;1053
2;2035186569;23;nvidiagpu;0;SmallData;2;205,9023
2;2035186569;23;lpc;nct6791d;Voltage;3;3,36
2;2035186569;23;hdd;0;Temperature;0;28
2;2035186569;23;lpc;nct6791d;Control;0;83,13725
2;2035186569;23;lpc;nct6791d;Voltage;7;3,456
2;2035186569;23;hdd;1;Temperature;0;30
2;2035186569;23;nvidiagpu;0;Temperature;0;61
2;2035186569;23;intelcpu;0;Power;0;28,41719
2;2035186569;23;intelcpu;0;Temperature;3;57
2;2035186569;23;lpc;nct6791d;Control;5;100
2;2035186569;23;nvidiagpu;0;Clock;2;3872
2;2035186569;23;intelcpu;0;Clock;0;99,94114
2;2035186569;23;intelcpu;0;Clock;3;3697,822
2;2035186569;23;intelcpu;0;Load;3;4,6875
2;2035186569;23;nvidiagpu;0;Control;0;37
2;2035186569;23;ram;N/A;Data;1;5,698006
2;2035186569;23;lpc;nct6791d;Temperature;3;54
2;2035186569;23;lpc;nct6791d;Temperature;0;53,5
2;2035186569;23;lpc;nct6791d;Temperature;6;53
2;2035186569;23;intelcpu;0;Load;0;14,2518
2;2035186569;23;lpc;nct6791d;Voltage;13;0,064
2;2035186569;23;lpc;nct6791d;Voltage;14;0,216
2;2035186569;23;lpc;nct6791d;Temperature;2;33
2;2035186569;23;lpc;nct6791d;Voltage;2;3,376
2;2035186569;23;lpc;nct6791d;Voltage;11;1
2;2035186569;23;nvidiagpu;0;Load;0;95
2;2035186569;23;lpc;nct6791d;Voltage;0;0,8800001
2;2035186569;23;nvidiagpu;0;SmallData;1;2866,098
2;2035186569;23;lpc;nct6791d;Voltage;4;1
2;2035186569;23;hdd;0;Data;0;-113,9514
2;2035186569;23;intelcpu;0;Temperature;0;56
2;2035186569;23;lpc;nct6791d;Control;2;83,13725
2;2035186569;23;nvidiagpu;0;Fan;0;1140
2;2035186569;23;intelcpu;0;Power;1;18,21505
2;2035186569;23;intelcpu;0;Temperature;4;61
2;2035186569;23;intelcpu;0;Load;4;5,444712
2;2035186569;23;hdd;1;Load;0;82,90602
2;2035186569;23;nvidiagpu;0;SmallData;3;3072
2;2035186569;23;lpc;nct6791d;Fan;0;939
2;2035186569;23;lpc;nct6791d;Voltage;8;3,312
2;2035186569;23;lpc;nct6791d;Voltage;12;0,568
2;2035186569;23;lpc;nct6791d;Voltage;6;0,344
2;2035186569;23;intelcpu;0;Clock;4;3697,822
2;2035186569;23;intelcpu;0;Temperature;2;55
2;2035186569;23;lpc;nct6791d;Control;4;82,7451
2;2035186569;23;nvidiagpu;0;Clock;1;4006,8
2;2035186569;23;intelcpu;0;Power;3;1,242918
2;2035186569;23;intelcpu;0;Clock;2;3697,822
2;2035186569;23;intelcpu;0;Load;2;35,9375
2;2035186569;23;nvidiagpu;0;Load;2;0
2;2035186569;23;ram;N/A;Data;0;2,241619
2;2035186569;23;lpc;nct6791d;Temperature;1;47,5
2;2035186569;23;lpc;nct6791d;Control;1;55,29412
2;2035186569;23;lpc;nct6791d;Temperature;5;26
2;2035186569;23;lpc;nct6791d;Fan;1;1085
2;2035186569;23;lpc;nct6791d;Fan;0;939
2;2035186569;23;lpc;nct6791d;Voltage;9;1,008
2;2035186569;23;lpc;nct6791d;Voltage;1;1,016
2;2035186569;23;nvidiagpu;0;Load;3;6,70255
2;2035186569;23;lpc;nct6791d;Voltage;5;2,008
2;2035186569;23;hdd;0;Load;0;67,12357
2;2035186569;23;intelcpu;0;Temperature;1;61
2;2035186569;23;lpc;nct6791d;Control;3;83,13725
2;2035186569;23;nvidiagpu;0;Clock;0;1936
2;2035186569;23;intelcpu;0;Power;2;0
2;2035186569;23;intelcpu;0;Clock;1;3697,859
2;2035186569;23;intelcpu;0;Load;1;13,99038
2;2035186569;23;nvidiagpu;0;Load;1;1
2;2035186569;23;ram;N/A;Load;0;28,23326
2;2035186569;23;lpc;nct6791d;Fan;1;1085
2;2035186569;23;nvidiagpu;0;SmallData;2;205,9023
2;2035186569;23;lpc;nct6791d;Voltage;3;3,36
2;2035186569;23;hdd;0;Temperature;0;28
2;2035186569;23;lpc;nct6791d;Control;0;83,13725
2;2035186569;23;lpc;nct6791d;Voltage;7;3,456
2;2035186569;23;hdd;1;Temperature;0;30
2;2035186569;23;nvidiagpu;0;Temperature;0;61
2;2035186569;23;intelcpu;0;Power;0;28,72443
2;2035186569;23;intelcpu;0;Temperature;3;54
2;2035186569;23;lpc;nct6791d;Control;5;100
2;2035186569;23;nvidiagpu;0;Clock;2;3872
2;2035186569;23;intelcpu;0;Clock;0;99,94213
2;2035186569;23;intelcpu;0;Clock;3;3897,743
2;2035186569;23;intelcpu;0;Load;3;5,46875
2;2035186569;23;nvidiagpu;0;Control;0;37
2;2035186569;23;ram;N/A;Data;1;5,698009
2;2035186569;23;lpc;nct6791d;Fan;3;1053
2;2035186569;23;lpc;nct6791d;Voltage;14;0,072
2;2035186569;23;lpc;nct6791d;Temperature;3;54
2;2035186569;23;intelcpu;0;Load;0;13,84315
