id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28017291028;13;nvidiagpu;0;SmallData;3;3072
28;28017291028;13;lpc;nct6791d;Temperature;6;72
28;28017291028;13;lpc;nct6791d;Voltage;8;3,312
28;28017291028;13;lpc;nct6791d;Fan;3;931
28;28017291028;13;lpc;nct6791d;Voltage;6;0,352
28;28017291028;13;intelcpu;0;Clock;4;799,5373
28;28017291028;13;intelcpu;0;Temperature;2;37
28;28017291028;13;lpc;nct6791d;Control;4;65,88235
28;28017291028;13;nvidiagpu;0;Clock;1;4006,8
28;28017291028;13;intelcpu;0;Power;3;1,080929
28;28017291028;13;intelcpu;0;Clock;2;799,5373
28;28017291028;13;intelcpu;0;Load;2;7,8125
28;28017291028;13;nvidiagpu;0;Load;2;0
28;28017291028;13;ram;N/A;Data;0;2,541107
28;28017291028;13;lpc;nct6791d;Temperature;0;36
28;28017291028;13;lpc;nct6791d;Control;1;38,43137
28;28017291028;13;lpc;nct6791d;Temperature;2;35
28;28017291028;13;lpc;nct6791d;Fan;0;811
29;29037546938;14;lpc;nct6791d;Fan;1;979
29;29037546938;14;lpc;nct6791d;Voltage;9;1,008
29;29037546938;14;lpc;nct6791d;Voltage;1;1,008
29;29037546938;14;nvidiagpu;0;Load;3;10,2581
29;29037546938;14;lpc;nct6791d;Voltage;5;2
29;29037546938;14;hdd;0;Load;0;66,81636
29;29037546938;14;intelcpu;0;Temperature;1;35
29;29037546938;14;lpc;nct6791d;Control;3;64,70589
29;29037546938;14;nvidiagpu;0;Clock;0;1923,5
29;29037546938;14;intelcpu;0;Power;2;0
29;29037546938;14;intelcpu;0;Clock;1;799,5368
29;29037546938;14;intelcpu;0;Load;1;15,625
29;29037546938;14;nvidiagpu;0;Load;1;1
29;29037546938;14;ram;N/A;Load;0;31,87556
29;29037546938;14;lpc;nct6791d;Fan;2;807
29;29037546938;14;nvidiagpu;0;SmallData;2;315,1289
29;29037546938;14;lpc;nct6791d;Voltage;3;3,36
29;29037546938;14;hdd;0;Temperature;0;30
29;29037546938;14;lpc;nct6791d;Control;0;64,70589
29;29037546938;14;lpc;nct6791d;Voltage;7;3,456
29;29037546938;14;hdd;1;Temperature;0;31
29;29037546938;14;nvidiagpu;0;Temperature;0;63
29;29037546938;14;intelcpu;0;Power;0;8,987978
29;29037546938;14;intelcpu;0;Temperature;3;38
29;29037546938;14;lpc;nct6791d;Control;5;100
29;29037546938;14;nvidiagpu;0;Clock;2;3847
29;29037546938;14;intelcpu;0;Clock;0;99,9421
29;29037546938;14;intelcpu;0;Clock;3;799,5368
29;29037546938;14;intelcpu;0;Load;3;2,34375
29;29037546938;14;nvidiagpu;0;Control;0;39
29;29037546938;14;ram;N/A;Data;1;5,408825
29;29037546938;14;lpc;nct6791d;Temperature;3;110
29;29037546938;14;lpc;nct6791d;Voltage;14;0,04
29;29037546938;14;lpc;nct6791d;Temperature;5;26
29;29037546938;14;intelcpu;0;Load;0;7,617188
29;29037546938;14;lpc;nct6791d;Voltage;12;0,496
29;29037546938;14;lpc;nct6791d;Voltage;13;0,184
29;29037546938;14;lpc;nct6791d;Temperature;1;36,5
29;29037546938;14;lpc;nct6791d;Voltage;2;3,376
29;29037546938;14;lpc;nct6791d;Voltage;11;1
29;29037546938;14;nvidiagpu;0;Load;0;99
29;29037546938;14;lpc;nct6791d;Voltage;0;0,8880001
29;29037546938;14;nvidiagpu;0;SmallData;1;2756,871
29;29037546938;14;lpc;nct6791d;Voltage;4;1
29;29037546938;14;hdd;0;Data;0;-121,7799
29;29037546938;14;intelcpu;0;Temperature;0;42
29;29037546938;14;lpc;nct6791d;Control;2;64,70589
29;29037546938;14;nvidiagpu;0;Fan;0;1208
29;29037546938;14;intelcpu;0;Power;1;1,160843
29;29037546938;14;intelcpu;0;Temperature;4;42
29;29037546938;14;intelcpu;0;Load;4;7,03125
29;29037546938;14;hdd;1;Load;0;82,90598
29;29037546938;14;nvidiagpu;0;SmallData;3;3072
29;29037546938;14;lpc;nct6791d;Temperature;6;103
29;29037546938;14;lpc;nct6791d;Voltage;8;3,312
29;29037546938;14;lpc;nct6791d;Fan;3;933
29;29037546938;14;lpc;nct6791d;Voltage;6;0,024
29;29037546938;14;intelcpu;0;Clock;4;799,5368
29;29037546938;14;intelcpu;0;Temperature;2;37
29;29037546938;14;lpc;nct6791d;Control;4;64,70589
29;29037546938;14;nvidiagpu;0;Clock;1;4006,8
29;29037546938;14;intelcpu;0;Power;3;1,059789
29;29037546938;14;intelcpu;0;Clock;2;1798,958
29;29037546938;14;intelcpu;0;Load;2;5,46875
29;29037546938;14;nvidiagpu;0;Load;2;0
29;29037546938;14;ram;N/A;Data;0;2,5308
29;29037546938;14;lpc;nct6791d;Temperature;0;35,5
29;29037546938;14;lpc;nct6791d;Control;1;37,2549
29;29037546938;14;lpc;nct6791d;Temperature;2;35
29;29037546938;14;lpc;nct6791d;Fan;0;801
30;30048396205;14;lpc;nct6791d;Fan;1;980
30;30048396205;14;lpc;nct6791d;Voltage;9;1,008
30;30048396205;14;lpc;nct6791d;Voltage;1;1,008
30;30048396205;14;nvidiagpu;0;Load;3;10,2581
30;30048396205;14;lpc;nct6791d;Voltage;5;2
30;30048396205;14;hdd;0;Load;0;66,81636
30;30048396205;14;intelcpu;0;Temperature;1;36
30;30048396205;14;lpc;nct6791d;Control;3;65,88235
30;30048396205;14;nvidiagpu;0;Clock;0;1923,5
30;30048396205;14;intelcpu;0;Power;2;0
30;30048396205;14;intelcpu;0;Clock;1;799,5373
30;30048396205;14;intelcpu;0;Load;1;21,875
30;30048396205;14;nvidiagpu;0;Load;1;1
30;30048396205;14;ram;N/A;Load;0;31,86244
30;30048396205;14;lpc;nct6791d;Fan;2;791
30;30048396205;14;nvidiagpu;0;SmallData;2;315,1289
30;30048396205;14;lpc;nct6791d;Voltage;3;3,376
30;30048396205;14;hdd;0;Temperature;0;30
30;30048396205;14;lpc;nct6791d;Control;0;65,88235
30;30048396205;14;lpc;nct6791d;Voltage;7;3,456
30;30048396205;14;hdd;1;Temperature;0;31
30;30048396205;14;nvidiagpu;0;Temperature;0;63
30;30048396205;14;intelcpu;0;Power;0;8,970695
30;30048396205;14;intelcpu;0;Temperature;3;38
30;30048396205;14;lpc;nct6791d;Control;5;100
30;30048396205;14;nvidiagpu;0;Clock;2;3847
30;30048396205;14;intelcpu;0;Clock;0;99,94216
30;30048396205;14;intelcpu;0;Clock;3;1599,075
30;30048396205;14;intelcpu;0;Load;3;1,5625
30;30048396205;14;nvidiagpu;0;Control;0;39
30;30048396205;14;ram;N/A;Data;1;5,409866
30;30048396205;14;lpc;nct6791d;Temperature;3;110
30;30048396205;14;lpc;nct6791d;Voltage;14;0,352
30;30048396205;14;lpc;nct6791d;Temperature;5;26
30;30048396205;14;intelcpu;0;Load;0;8,789063
30;30048396205;14;lpc;nct6791d;Voltage;12;0,496
30;30048396205;14;lpc;nct6791d;Voltage;13;0,04
30;30048396205;14;lpc;nct6791d;Temperature;1;36,5
30;30048396205;14;lpc;nct6791d;Voltage;2;3,376
30;30048396205;14;lpc;nct6791d;Voltage;11;1
30;30048396205;14;nvidiagpu;0;Load;0;99
30;30048396205;14;lpc;nct6791d;Voltage;0;0,8880001
30;30048396205;14;nvidiagpu;0;SmallData;1;2756,871
30;30048396205;14;lpc;nct6791d;Voltage;4;1
30;30048396205;14;hdd;0;Data;0;-121,7799
30;30048396205;14;intelcpu;0;Temperature;0;41
30;30048396205;14;lpc;nct6791d;Control;2;65,88235
30;30048396205;14;nvidiagpu;0;Fan;0;1205
30;30048396205;14;intelcpu;0;Power;1;1,117828
30;30048396205;14;intelcpu;0;Temperature;4;41
30;30048396205;14;intelcpu;0;Load;4;7,8125
30;30048396205;14;hdd;1;Load;0;82,90598
30;30048396205;14;nvidiagpu;0;SmallData;3;3072
30;30048396205;14;lpc;nct6791d;Temperature;6;103
30;30048396205;14;lpc;nct6791d;Voltage;8;3,312
30;30048396205;14;lpc;nct6791d;Fan;3;911
30;30048396205;14;lpc;nct6791d;Voltage;6;0,024
30;30048396205;14;intelcpu;0;Clock;4;799,5373
30;30048396205;14;intelcpu;0;Temperature;2;37
30;30048396205;14;lpc;nct6791d;Control;4;65,88235
30;30048396205;14;nvidiagpu;0;Clock;1;4006,8
30;30048396205;14;intelcpu;0;Power;3;1,078588
30;30048396205;14;intelcpu;0;Clock;2;1599,075
30;30048396205;14;intelcpu;0;Load;2;3,90625
30;30048396205;14;nvidiagpu;0;Load;2;0
30;30048396205;14;ram;N/A;Data;0;2,529758
30;30048396205;14;lpc;nct6791d;Temperature;0;36
30;30048396205;14;lpc;nct6791d;Control;1;36,47059
30;30048396205;14;lpc;nct6791d;Temperature;2;35
30;30048396205;14;lpc;nct6791d;Fan;0;783
