id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
26;26004728062;111;lpc;nct6791d;Voltage;1;1,008
26;26004728062;111;nvidiagpu;0;Load;3;6,625239
26;26004728062;111;lpc;nct6791d;Voltage;5;2,008
26;26004728062;111;hdd;0;Load;0;67,11942
26;26004728062;111;intelcpu;0;Temperature;1;62
26;26004728062;111;lpc;nct6791d;Control;3;78,82353
26;26004728062;111;nvidiagpu;0;Clock;0;1923,5
26;26004728062;111;intelcpu;0;Power;2;0
26;26004728062;111;intelcpu;0;Clock;1;3897,744
26;26004728062;111;intelcpu;0;Load;1;6,25
26;26004728062;111;nvidiagpu;0;Load;1;1
26;26004728062;111;ram;N/A;Load;0;27,59598
26;26004728062;111;lpc;nct6791d;Fan;1;1136
26;26004728062;111;nvidiagpu;0;SmallData;2;203,5273
26;26004728062;111;lpc;nct6791d;Voltage;3;3,36
26;26004728062;111;hdd;0;Temperature;0;27
26;26004728062;111;lpc;nct6791d;Control;0;78,82353
26;26004728062;111;lpc;nct6791d;Voltage;7;3,456
26;26004728062;111;hdd;1;Temperature;0;30
26;26004728062;111;nvidiagpu;0;Temperature;0;63
26;26004728062;111;intelcpu;0;Power;0;27,42862
26;26004728062;111;intelcpu;0;Temperature;3;55
26;26004728062;111;lpc;nct6791d;Control;5;100
26;26004728062;111;nvidiagpu;0;Clock;2;3847
26;26004728062;111;intelcpu;0;Clock;0;99,94215
26;26004728062;111;intelcpu;0;Clock;3;3797,802
26;26004728062;111;intelcpu;0;Load;3;3,137398
26;26004728062;111;nvidiagpu;0;Control;0;37
26;26004728062;111;ram;N/A;Data;1;5,748608
26;26004728062;111;lpc;nct6791d;Fan;3;1053
26;26004728062;111;lpc;nct6791d;Voltage;14;0,064
26;26004728062;111;lpc;nct6791d;Temperature;3;66
26;26004728062;111;intelcpu;0;Load;0;14,45622
26;26004728062;111;lpc;nct6791d;Voltage;12;0,568
26;26004728062;111;lpc;nct6791d;Voltage;13;0,144
26;26004728062;111;lpc;nct6791d;Temperature;1;47
26;26004728062;111;lpc;nct6791d;Voltage;2;3,376
26;26004728062;111;lpc;nct6791d;Voltage;11;1
26;26004728062;111;nvidiagpu;0;Load;0;85
26;26004728062;111;lpc;nct6791d;Voltage;0;0,8800001
26;26004728062;111;nvidiagpu;0;SmallData;1;2868,473
26;26004728062;111;lpc;nct6791d;Voltage;4;1
26;26004728062;111;hdd;0;Data;0;-113,9699
26;26004728062;111;intelcpu;0;Temperature;0;58
26;26004728062;111;lpc;nct6791d;Control;2;78,82353
26;26004728062;111;nvidiagpu;0;Fan;0;1133
26;26004728062;111;intelcpu;0;Power;1;17,44827
26;26004728062;111;intelcpu;0;Temperature;4;62
26;26004728062;111;intelcpu;0;Load;4;3,125
26;26004728062;111;hdd;1;Load;0;82,90602
26;26004728062;111;nvidiagpu;0;SmallData;3;3072
26;26004728062;111;lpc;nct6791d;Temperature;5;26
26;26004728062;111;lpc;nct6791d;Voltage;8;3,312
26;26004728062;111;lpc;nct6791d;Fan;2;964
26;26004728062;111;lpc;nct6791d;Voltage;6;0,064
26;26004728062;111;intelcpu;0;Clock;4;3697,86
26;26004728062;111;intelcpu;0;Temperature;2;58
26;26004728062;111;lpc;nct6791d;Control;4;78,82353
26;26004728062;111;nvidiagpu;0;Clock;1;4006,8
26;26004728062;111;intelcpu;0;Power;3;1,228815
26;26004728062;111;intelcpu;0;Clock;2;3897,744
26;26004728062;111;intelcpu;0;Load;2;45,3125
26;26004728062;111;nvidiagpu;0;Load;2;0
26;26004728062;111;ram;N/A;Data;0;2,191017
26;26004728062;111;lpc;nct6791d;Temperature;0;49,5
26;26004728062;111;lpc;nct6791d;Control;1;52,94118
26;26004728062;111;lpc;nct6791d;Temperature;2;33
26;26004728062;111;lpc;nct6791d;Temperature;6;58
26;26004728062;111;lpc;nct6791d;Fan;2;967
26;26004728062;111;lpc;nct6791d;Voltage;9;1,008
26;26004728062;111;lpc;nct6791d;Voltage;1;1,008
26;26004728062;111;nvidiagpu;0;Load;3;6,625239
26;26004728062;111;lpc;nct6791d;Voltage;5;2
26;26004728062;111;hdd;0;Load;0;67,11942
26;26004728062;111;intelcpu;0;Temperature;1;58
26;26004728062;111;lpc;nct6791d;Control;3;78,82353
26;26004728062;111;nvidiagpu;0;Clock;0;1923,5
26;26004728062;111;intelcpu;0;Power;2;0
26;26004728062;111;intelcpu;0;Clock;1;3797,801
26;26004728062;111;intelcpu;0;Load;1;7,056051
26;26004728062;111;nvidiagpu;0;Load;1;1
26;26004728062;111;ram;N/A;Load;0;27,59631
26;26004728062;111;lpc;nct6791d;Fan;3;1045
26;26004728062;111;nvidiagpu;0;SmallData;2;203,5273
26;26004728062;111;lpc;nct6791d;Voltage;3;3,36
26;26004728062;111;hdd;0;Temperature;0;27
26;26004728062;111;lpc;nct6791d;Control;0;78,82353
26;26004728062;111;lpc;nct6791d;Voltage;7;3,456
26;26004728062;111;hdd;1;Temperature;0;30
26;26004728062;111;nvidiagpu;0;Temperature;0;63
26;26004728062;111;intelcpu;0;Power;0;27,70479
26;26004728062;111;intelcpu;0;Temperature;3;56
26;26004728062;111;lpc;nct6791d;Control;5;100
26;26004728062;111;nvidiagpu;0;Clock;2;3847
26;26004728062;111;intelcpu;0;Clock;0;99,94214
26;26004728062;111;intelcpu;0;Clock;3;3697,859
26;26004728062;111;intelcpu;0;Load;3;3,112984
26;26004728062;111;nvidiagpu;0;Control;0;37
26;26004728062;111;ram;N/A;Data;1;5,748581
26;26004728062;111;lpc;nct6791d;Temperature;3;95
26;26004728062;111;lpc;nct6791d;Temperature;0;50
26;26004728062;111;lpc;nct6791d;Temperature;6;112
26;26004728062;111;intelcpu;0;Load;0;14,4504
26;26004728062;111;lpc;nct6791d;Voltage;13;0,072
26;26004728062;111;lpc;nct6791d;Voltage;14;0,12
26;26004728062;111;lpc;nct6791d;Temperature;2;33
26;26004728062;111;lpc;nct6791d;Voltage;2;3,376
26;26004728062;111;lpc;nct6791d;Voltage;11;1
26;26004728062;111;nvidiagpu;0;Load;0;94
26;26004728062;111;lpc;nct6791d;Voltage;0;0,8800001
26;26004728062;111;nvidiagpu;0;SmallData;1;2868,473
26;26004728062;111;lpc;nct6791d;Voltage;4;1
26;26004728062;111;hdd;0;Data;0;-113,9699
26;26004728062;111;intelcpu;0;Temperature;0;64
26;26004728062;111;lpc;nct6791d;Control;2;78,82353
26;26004728062;111;nvidiagpu;0;Fan;0;1131
26;26004728062;111;intelcpu;0;Power;1;17,66967
26;26004728062;111;intelcpu;0;Temperature;4;64
26;26004728062;111;intelcpu;0;Load;4;4,6875
26;26004728062;111;hdd;1;Load;0;82,90602
26;26004728062;111;nvidiagpu;0;SmallData;3;3072
26;26004728062;111;lpc;nct6791d;Fan;0;944
26;26004728062;111;lpc;nct6791d;Voltage;8;3,312
26;26004728062;111;lpc;nct6791d;Voltage;12;0,568
26;26004728062;111;lpc;nct6791d;Voltage;6;0,568
26;26004728062;111;intelcpu;0;Clock;4;3897,743
26;26004728062;111;intelcpu;0;Temperature;2;54
26;26004728062;111;lpc;nct6791d;Control;4;79,21569
26;26004728062;111;nvidiagpu;0;Clock;1;4006,8
26;26004728062;111;intelcpu;0;Power;3;1,23214
26;26004728062;111;intelcpu;0;Clock;2;3697,859
26;26004728062;111;intelcpu;0;Load;2;42,94508
26;26004728062;111;nvidiagpu;0;Load;2;0
26;26004728062;111;ram;N/A;Data;0;2,191044
26;26004728062;111;lpc;nct6791d;Temperature;1;46,5
26;26004728062;111;lpc;nct6791d;Control;1;52,94118
26;26004728062;111;lpc;nct6791d;Temperature;5;26
26;26004728062;111;lpc;nct6791d;Fan;1;1115
26;26004728062;111;lpc;nct6791d;Fan;0;944
26;26004728062;111;lpc;nct6791d;Voltage;9;1,008
26;26004728062;111;lpc;nct6791d;Voltage;1;1,008
26;26004728062;111;nvidiagpu;0;Load;3;6,625239
26;26004728062;111;lpc;nct6791d;Voltage;5;2,008
26;26004728062;111;hdd;0;Load;0;67,11942
26;26004728062;111;intelcpu;0;Temperature;1;61
26;26004728062;111;lpc;nct6791d;Control;3;78,82353
26;26004728062;111;nvidiagpu;0;Clock;0;1923,5
26;26004728062;111;intelcpu;0;Power;2;0
26;26004728062;111;intelcpu;0;Clock;1;3697,858
26;26004728062;111;intelcpu;0;Load;1;4,6875
26;26004728062;111;nvidiagpu;0;Load;1;1
26;26004728062;111;ram;N/A;Load;0;27,59612
26;26004728062;111;lpc;nct6791d;Fan;1;1115
26;26004728062;111;nvidiagpu;0;SmallData;2;203,5273
26;26004728062;111;lpc;nct6791d;Voltage;3;3,36
26;26004728062;111;hdd;0;Temperature;0;28
26;26004728062;111;lpc;nct6791d;Control;0;78,82353
26;26004728062;111;lpc;nct6791d;Voltage;7;3,456
26;26004728062;111;hdd;1;Temperature;0;30
26;26004728062;111;nvidiagpu;0;Temperature;0;63
26;26004728062;111;intelcpu;0;Power;0;27,4185
26;26004728062;111;intelcpu;0;Temperature;3;55
26;26004728062;111;lpc;nct6791d;Control;5;100
26;26004728062;111;nvidiagpu;0;Clock;2;3847
26;26004728062;111;intelcpu;0;Clock;0;99,94212
26;26004728062;111;intelcpu;0;Clock;3;3897,743
26;26004728062;111;intelcpu;0;Load;3;3,125
26;26004728062;111;nvidiagpu;0;Control;0;37
26;26004728062;111;ram;N/A;Data;1;5,748596
26;26004728062;111;lpc;nct6791d;Fan;3;1053
26;26004728062;111;lpc;nct6791d;Voltage;14;0,12
26;26004728062;111;lpc;nct6791d;Temperature;3;66
26;26004728062;111;intelcpu;0;Load;0;14,25481
26;26004728062;111;lpc;nct6791d;Voltage;12;0,568
26;26004728062;111;lpc;nct6791d;Voltage;13;0,072
26;26004728062;111;lpc;nct6791d;Temperature;1;46,5
26;26004728062;111;lpc;nct6791d;Voltage;2;3,376
26;26004728062;111;lpc;nct6791d;Voltage;11;1
26;26004728062;111;nvidiagpu;0;Load;0;94
26;26004728062;111;lpc;nct6791d;Voltage;0;0,8800001
26;26004728062;111;nvidiagpu;0;SmallData;1;2868,473
26;26004728062;111;lpc;nct6791d;Voltage;4;1
26;26004728062;111;hdd;0;Data;0;-113,9701
26;26004728062;111;intelcpu;0;Temperature;0;58
26;26004728062;111;lpc;nct6791d;Control;2;78,82353
26;26004728062;111;nvidiagpu;0;Fan;0;1133
26;26004728062;111;intelcpu;0;Power;1;17,43841
26;26004728062;111;intelcpu;0;Temperature;4;61
26;26004728062;111;intelcpu;0;Load;4;3,90625
26;26004728062;111;hdd;1;Load;0;82,90602
26;26004728062;111;nvidiagpu;0;SmallData;3;3072
26;26004728062;111;lpc;nct6791d;Temperature;5;26
26;26004728062;111;lpc;nct6791d;Voltage;8;3,312
26;26004728062;111;lpc;nct6791d;Fan;2;967
26;26004728062;111;lpc;nct6791d;Voltage;6;0,568
26;26004728062;111;intelcpu;0;Clock;4;3897,743
26;26004728062;111;intelcpu;0;Temperature;2;55
26;26004728062;111;lpc;nct6791d;Control;4;78,82353
26;26004728062;111;nvidiagpu;0;Clock;1;4006,8
26;26004728062;111;intelcpu;0;Power;3;1,228806
26;26004728062;111;intelcpu;0;Clock;2;3897,743
26;26004728062;111;intelcpu;0;Load;2;45,30048
26;26004728062;111;nvidiagpu;0;Load;2;0
26;26004728062;111;ram;N/A;Data;0;2,191029
26;26004728062;111;lpc;nct6791d;Temperature;0;49,5
26;26004728062;111;lpc;nct6791d;Control;1;52,94118
26;26004728062;111;lpc;nct6791d;Temperature;2;33
26;26004728062;111;lpc;nct6791d;Temperature;6;53
27;27001351882;111;lpc;nct6791d;Fan;0;936
27;27001351882;111;lpc;nct6791d;Voltage;9;1,008
27;27001351882;111;lpc;nct6791d;Voltage;1;1,008
27;27001351882;111;nvidiagpu;0;Load;3;6,625239
27;27001351882;111;lpc;nct6791d;Voltage;5;2
27;27001351882;111;hdd;0;Load;0;67,11942
27;27001351882;111;intelcpu;0;Temperature;1;59
27;27001351882;111;lpc;nct6791d;Control;3;79,21569
27;27001351882;111;nvidiagpu;0;Clock;0;1923,5
27;27001351882;111;intelcpu;0;Power;2;0
27;27001351882;111;intelcpu;0;Clock;1;3697,859
27;27001351882;111;intelcpu;0;Load;1;3,125
27;27001351882;111;nvidiagpu;0;Load;1;1
27;27001351882;111;ram;N/A;Load;0;27,59905
27;27001351882;111;lpc;nct6791d;Fan;1;1143
27;27001351882;111;nvidiagpu;0;SmallData;2;203,5273
27;27001351882;111;lpc;nct6791d;Voltage;3;3,36
27;27001351882;111;hdd;0;Temperature;0;27
27;27001351882;111;lpc;nct6791d;Control;0;78,82353
27;27001351882;111;lpc;nct6791d;Voltage;7;3,456
27;27001351882;111;hdd;1;Temperature;0;30
27;27001351882;111;nvidiagpu;0;Temperature;0;64
27;27001351882;111;intelcpu;0;Power;0;27,99584
27;27001351882;111;intelcpu;0;Temperature;3;55
27;27001351882;111;lpc;nct6791d;Control;5;100
27;27001351882;111;nvidiagpu;0;Clock;2;3847
27;27001351882;111;intelcpu;0;Clock;0;99,94214
27;27001351882;111;intelcpu;0;Clock;3;3797,801
27;27001351882;111;intelcpu;0;Load;3;2,34375
27;27001351882;111;nvidiagpu;0;Control;0;37
27;27001351882;111;ram;N/A;Data;1;5,748363
27;27001351882;111;lpc;nct6791d;Fan;3;1062
27;27001351882;111;lpc;nct6791d;Voltage;14;0,104
27;27001351882;111;lpc;nct6791d;Temperature;3;66
27;27001351882;111;intelcpu;0;Load;0;13,26941
27;27001351882;111;lpc;nct6791d;Voltage;12;0,568
27;27001351882;111;lpc;nct6791d;Voltage;13;0,072
27;27001351882;111;lpc;nct6791d;Temperature;1;46,5
27;27001351882;111;lpc;nct6791d;Voltage;2;3,376
27;27001351882;111;lpc;nct6791d;Voltage;11;1
27;27001351882;111;nvidiagpu;0;Load;0;85
27;27001351882;111;lpc;nct6791d;Voltage;0;0,8800001
27;27001351882;111;nvidiagpu;0;SmallData;1;2868,473
27;27001351882;111;lpc;nct6791d;Voltage;4;1
27;27001351882;111;hdd;0;Data;0;-113,9699
27;27001351882;111;intelcpu;0;Temperature;0;58
27;27001351882;111;lpc;nct6791d;Control;2;78,82353
27;27001351882;111;nvidiagpu;0;Fan;0;1132
27;27001351882;111;intelcpu;0;Power;1;17,94889
27;27001351882;111;intelcpu;0;Temperature;4;59
27;27001351882;111;intelcpu;0;Load;4;3,125
27;27001351882;111;hdd;1;Load;0;82,90602
27;27001351882;111;nvidiagpu;0;SmallData;3;3072
27;27001351882;111;lpc;nct6791d;Temperature;5;26
27;27001351882;111;lpc;nct6791d;Voltage;8;3,312
27;27001351882;111;lpc;nct6791d;Fan;2;965
27;27001351882;111;lpc;nct6791d;Voltage;6;0,064
27;27001351882;111;intelcpu;0;Clock;4;3897,743
27;27001351882;111;intelcpu;0;Temperature;2;58
27;27001351882;111;lpc;nct6791d;Control;4;79,21569
27;27001351882;111;nvidiagpu;0;Clock;1;4006,8
27;27001351882;111;intelcpu;0;Power;3;1,236465
27;27001351882;111;intelcpu;0;Clock;2;3897,743
27;27001351882;111;intelcpu;0;Load;2;44,4839
27;27001351882;111;nvidiagpu;0;Load;2;0
27;27001351882;111;ram;N/A;Data;0;2,191261
27;27001351882;111;lpc;nct6791d;Temperature;0;50
27;27001351882;111;lpc;nct6791d;Control;1;52,94118
27;27001351882;111;lpc;nct6791d;Temperature;2;33
27;27001351882;111;lpc;nct6791d;Temperature;6;98
27;27001351882;111;lpc;nct6791d;Fan;2;965
27;27001351882;111;lpc;nct6791d;Voltage;9;1,008
27;27001351882;111;lpc;nct6791d;Voltage;1;1,008
27;27001351882;111;nvidiagpu;0;Load;3;6,625239
27;27001351882;111;lpc;nct6791d;Voltage;5;2,008
27;27001351882;111;hdd;0;Load;0;67,11942
27;27001351882;111;intelcpu;0;Temperature;1;61
27;27001351882;111;lpc;nct6791d;Control;3;79,60784
27;27001351882;111;nvidiagpu;0;Clock;0;1923,5
27;27001351882;111;intelcpu;0;Power;2;0
27;27001351882;111;intelcpu;0;Clock;1;3897,744
27;27001351882;111;intelcpu;0;Load;1;1,5625
27;27001351882;111;nvidiagpu;0;Load;1;1
27;27001351882;111;ram;N/A;Load;0;27,5513
27;27001351882;111;lpc;nct6791d;Fan;3;1062
27;27001351882;111;nvidiagpu;0;SmallData;2;203,5273
27;27001351882;111;lpc;nct6791d;Voltage;3;3,36
27;27001351882;111;hdd;0;Temperature;0;27
27;27001351882;111;lpc;nct6791d;Control;0;79,60784
27;27001351882;111;lpc;nct6791d;Voltage;7;3,456
27;27001351882;111;hdd;1;Temperature;0;30
27;27001351882;111;nvidiagpu;0;Temperature;0;64
27;27001351882;111;intelcpu;0;Power;0;27,7996
27;27001351882;111;intelcpu;0;Temperature;3;55
27;27001351882;111;lpc;nct6791d;Control;5;100
27;27001351882;111;nvidiagpu;0;Clock;2;3847
27;27001351882;111;intelcpu;0;Clock;0;99,94215
27;27001351882;111;intelcpu;0;Clock;3;3797,802
27;27001351882;111;intelcpu;0;Load;3;2,34375
27;27001351882;111;nvidiagpu;0;Control;0;37
27;27001351882;111;ram;N/A;Data;1;5,752155
27;27001351882;111;lpc;nct6791d;Temperature;3;95
27;27001351882;111;lpc;nct6791d;Temperature;0;50
27;27001351882;111;lpc;nct6791d;Temperature;6;112
27;27001351882;111;intelcpu;0;Load;0;13,09854
27;27001351882;111;lpc;nct6791d;Voltage;13;0,072
27;27001351882;111;lpc;nct6791d;Voltage;14;0,072
27;27001351882;111;lpc;nct6791d;Temperature;2;33
27;27001351882;111;lpc;nct6791d;Voltage;2;3,376
27;27001351882;111;lpc;nct6791d;Voltage;11;1
27;27001351882;111;nvidiagpu;0;Load;0;94
27;27001351882;111;lpc;nct6791d;Voltage;0;0,8800001
27;27001351882;111;nvidiagpu;0;SmallData;1;2868,473
27;27001351882;111;lpc;nct6791d;Voltage;4;1
27;27001351882;111;hdd;0;Data;0;-113,9699
27;27001351882;111;intelcpu;0;Temperature;0;57
27;27001351882;111;lpc;nct6791d;Control;2;79,60784
27;27001351882;111;nvidiagpu;0;Fan;0;1130
27;27001351882;111;intelcpu;0;Power;1;17,81919
27;27001351882;111;intelcpu;0;Temperature;4;61
27;27001351882;111;intelcpu;0;Load;4;1,5625
27;27001351882;111;hdd;1;Load;0;82,90602
27;27001351882;111;nvidiagpu;0;SmallData;3;3072
27;27001351882;111;lpc;nct6791d;Fan;0;936
27;27001351882;111;lpc;nct6791d;Voltage;8;3,312
27;27001351882;111;lpc;nct6791d;Voltage;12;0,568
27;27001351882;111;lpc;nct6791d;Voltage;6;0,296
27;27001351882;111;intelcpu;0;Clock;4;3797,802
27;27001351882;111;intelcpu;0;Temperature;2;56
27;27001351882;111;lpc;nct6791d;Control;4;79,60784
27;27001351882;111;nvidiagpu;0;Clock;1;4006,8
27;27001351882;111;intelcpu;0;Power;3;1,237752
27;27001351882;111;intelcpu;0;Clock;2;3897,744
27;27001351882;111;intelcpu;0;Load;2;46,9254
27;27001351882;111;nvidiagpu;0;Load;2;0
27;27001351882;111;ram;N/A;Data;0;2,187469
27;27001351882;111;lpc;nct6791d;Temperature;1;46,5
27;27001351882;111;lpc;nct6791d;Control;1;52,94118
27;27001351882;111;lpc;nct6791d;Temperature;5;26
27;27001351882;111;lpc;nct6791d;Fan;1;1143
27;27001351882;111;lpc;nct6791d;Fan;0;936
27;27001351882;111;lpc;nct6791d;Voltage;9;1,008
27;27001351882;111;lpc;nct6791d;Voltage;1;1,008
27;27001351882;111;nvidiagpu;0;Load;3;6,625239
27;27001351882;111;lpc;nct6791d;Voltage;5;2,008
27;27001351882;111;hdd;0;Load;0;67,11942
27;27001351882;111;intelcpu;0;Temperature;1;61
27;27001351882;111;lpc;nct6791d;Control;3;79,60784
27;27001351882;111;nvidiagpu;0;Clock;0;1923,5
27;27001351882;111;intelcpu;0;Power;2;0
27;27001351882;111;intelcpu;0;Clock;1;3797,801
27;27001351882;111;intelcpu;0;Load;1;3,125
27;27001351882;111;nvidiagpu;0;Load;1;1
27;27001351882;111;ram;N/A;Load;0;27,5992
27;27001351882;111;lpc;nct6791d;Fan;1;1143
27;27001351882;111;nvidiagpu;0;SmallData;2;203,5273
27;27001351882;111;lpc;nct6791d;Voltage;3;3,36
27;27001351882;111;hdd;0;Temperature;0;28
27;27001351882;111;lpc;nct6791d;Control;0;79,60784
27;27001351882;111;lpc;nct6791d;Voltage;7;3,456
27;27001351882;111;hdd;1;Temperature;0;30
27;27001351882;111;nvidiagpu;0;Temperature;0;64
27;27001351882;111;intelcpu;0;Power;0;27,98825
27;27001351882;111;intelcpu;0;Temperature;3;55
27;27001351882;111;lpc;nct6791d;Control;5;100
27;27001351882;111;nvidiagpu;0;Clock;2;3847
27;27001351882;111;intelcpu;0;Clock;0;99,94214
27;27001351882;111;intelcpu;0;Clock;3;3897,743
27;27001351882;111;intelcpu;0;Load;3;2,34375
27;27001351882;111;nvidiagpu;0;Control;0;37
27;27001351882;111;ram;N/A;Data;1;5,748352
27;27001351882;111;lpc;nct6791d;Fan;3;1062
27;27001351882;111;lpc;nct6791d;Voltage;14;0,072
27;27001351882;111;lpc;nct6791d;Temperature;3;66
27;27001351882;111;intelcpu;0;Load;0;13,30015
27;27001351882;111;lpc;nct6791d;Voltage;12;0,568
27;27001351882;111;lpc;nct6791d;Voltage;13;0,072
27;27001351882;111;lpc;nct6791d;Temperature;1;46,5
27;27001351882;111;lpc;nct6791d;Voltage;2;3,376
27;27001351882;111;lpc;nct6791d;Voltage;11;1
27;27001351882;111;nvidiagpu;0;Load;0;94
27;27001351882;111;lpc;nct6791d;Voltage;0;0,8800001
27;27001351882;111;nvidiagpu;0;SmallData;1;2868,473
27;27001351882;111;lpc;nct6791d;Voltage;4;1
27;27001351882;111;hdd;0;Data;0;-113,9701
27;27001351882;111;intelcpu;0;Temperature;0;57
27;27001351882;111;lpc;nct6791d;Control;2;79,60784
27;27001351882;111;nvidiagpu;0;Fan;0;1130
27;27001351882;111;intelcpu;0;Power;1;17,95053
27;27001351882;111;intelcpu;0;Temperature;4;61
27;27001351882;111;intelcpu;0;Load;4;3,150201
27;27001351882;111;hdd;1;Load;0;82,90602
27;27001351882;111;nvidiagpu;0;SmallData;3;3072
27;27001351882;111;lpc;nct6791d;Temperature;5;26
27;27001351882;111;lpc;nct6791d;Voltage;8;3,312
27;27001351882;111;lpc;nct6791d;Fan;2;965
27;27001351882;111;lpc;nct6791d;Voltage;6;0,296
27;27001351882;111;intelcpu;0;Clock;4;3697,859
27;27001351882;111;intelcpu;0;Temperature;2;55
27;27001351882;111;lpc;nct6791d;Control;4;79,60784
27;27001351882;111;nvidiagpu;0;Clock;1;4006,8
27;27001351882;111;intelcpu;0;Power;3;1,235288
27;27001351882;111;intelcpu;0;Clock;2;3897,743
27;27001351882;111;intelcpu;0;Load;2;44,58165
27;27001351882;111;nvidiagpu;0;Load;2;0
27;27001351882;111;ram;N/A;Data;0;2,191273
27;27001351882;111;lpc;nct6791d;Temperature;0;50
27;27001351882;111;lpc;nct6791d;Control;1;52,94118
27;27001351882;111;lpc;nct6791d;Temperature;2;33
27;27001351882;111;lpc;nct6791d;Temperature;6;98
28;28006200840;109;lpc;nct6791d;Fan;0;938
28;28006200840;109;lpc;nct6791d;Voltage;9;1,008
28;28006200840;109;lpc;nct6791d;Voltage;1;1,008
28;28006200840;109;nvidiagpu;0;Load;3;6,625239
28;28006200840;109;lpc;nct6791d;Voltage;5;2,008
28;28006200840;109;hdd;0;Load;0;67,11942
28;28006200840;109;intelcpu;0;Temperature;1;61
28;28006200840;109;lpc;nct6791d;Control;3;79,60784
28;28006200840;109;nvidiagpu;0;Clock;0;1923,5
28;28006200840;109;intelcpu;0;Power;2;0
28;28006200840;109;intelcpu;0;Clock;1;3897,742
28;28006200840;109;intelcpu;0;Load;1;3,90625
28;28006200840;109;nvidiagpu;0;Load;1;1
28;28006200840;109;ram;N/A;Load;0;27,55048
28;28006200840;109;lpc;nct6791d;Fan;1;1151
28;28006200840;109;nvidiagpu;0;SmallData;2;203,5273
28;28006200840;109;lpc;nct6791d;Voltage;3;3,376
28;28006200840;109;hdd;0;Temperature;0;27
28;28006200840;109;lpc;nct6791d;Control;0;79,60784
28;28006200840;109;lpc;nct6791d;Voltage;7;3,456
28;28006200840;109;hdd;1;Temperature;0;30
28;28006200840;109;nvidiagpu;0;Temperature;0;64
28;28006200840;109;intelcpu;0;Power;0;27,61617
28;28006200840;109;intelcpu;0;Temperature;3;55
28;28006200840;109;lpc;nct6791d;Control;5;100
28;28006200840;109;nvidiagpu;0;Clock;2;3847
28;28006200840;109;intelcpu;0;Clock;0;99,94212
28;28006200840;109;intelcpu;0;Clock;3;3897,742
28;28006200840;109;intelcpu;0;Load;3;1,574898
28;28006200840;109;nvidiagpu;0;Control;0;37
28;28006200840;109;ram;N/A;Data;1;5,75222
28;28006200840;109;lpc;nct6791d;Fan;3;1051
28;28006200840;109;lpc;nct6791d;Voltage;14;0,072
28;28006200840;109;lpc;nct6791d;Temperature;3;53
28;28006200840;109;intelcpu;0;Load;0;14,27351
28;28006200840;109;lpc;nct6791d;Voltage;12;0,568
28;28006200840;109;lpc;nct6791d;Voltage;13;0,28
28;28006200840;109;lpc;nct6791d;Temperature;1;47
28;28006200840;109;lpc;nct6791d;Voltage;2;3,376
28;28006200840;109;lpc;nct6791d;Voltage;11;1
28;28006200840;109;nvidiagpu;0;Load;0;85
28;28006200840;109;lpc;nct6791d;Voltage;0;0,8800001
28;28006200840;109;nvidiagpu;0;SmallData;1;2868,473
28;28006200840;109;lpc;nct6791d;Voltage;4;1
28;28006200840;109;hdd;0;Data;0;-113,9699
28;28006200840;109;intelcpu;0;Temperature;0;57
28;28006200840;109;lpc;nct6791d;Control;2;79,60784
28;28006200840;109;nvidiagpu;0;Fan;0;1130
28;28006200840;109;intelcpu;0;Power;1;17,68229
28;28006200840;109;intelcpu;0;Temperature;4;61
28;28006200840;109;intelcpu;0;Load;4;3,90625
28;28006200840;109;hdd;1;Load;0;82,90602
28;28006200840;109;nvidiagpu;0;SmallData;3;3072
28;28006200840;109;lpc;nct6791d;Temperature;5;26
28;28006200840;109;lpc;nct6791d;Voltage;8;3,312
28;28006200840;109;lpc;nct6791d;Fan;2;962
28;28006200840;109;lpc;nct6791d;Voltage;6;0,064
28;28006200840;109;intelcpu;0;Clock;4;3797,8
28;28006200840;109;intelcpu;0;Temperature;2;56
28;28006200840;109;lpc;nct6791d;Control;4;79,60784
28;28006200840;109;nvidiagpu;0;Clock;1;4006,8
28;28006200840;109;intelcpu;0;Power;3;1,23302
28;28006200840;109;intelcpu;0;Clock;2;3797,8
28;28006200840;109;intelcpu;0;Load;2;47,70665
28;28006200840;109;nvidiagpu;0;Load;2;0
28;28006200840;109;ram;N/A;Data;0;2,187405
28;28006200840;109;lpc;nct6791d;Temperature;0;50
28;28006200840;109;lpc;nct6791d;Control;1;52,94118
28;28006200840;109;lpc;nct6791d;Temperature;2;33
28;28006200840;109;lpc;nct6791d;Temperature;6;98
28;28006200840;109;lpc;nct6791d;Fan;2;967
28;28006200840;109;lpc;nct6791d;Voltage;9;1,008
28;28006200840;109;lpc;nct6791d;Voltage;1;1,008
28;28006200840;109;nvidiagpu;0;Load;3;6,625239
28;28006200840;109;lpc;nct6791d;Voltage;5;2,008
28;28006200840;109;hdd;0;Load;0;67,11942
28;28006200840;109;intelcpu;0;Temperature;1;62
28;28006200840;109;lpc;nct6791d;Control;3;78,82353
28;28006200840;109;nvidiagpu;0;Clock;0;1923,5
28;28006200840;109;intelcpu;0;Power;2;0
28;28006200840;109;intelcpu;0;Clock;1;3797,801
28;28006200840;109;intelcpu;0;Load;1;4,6875
28;28006200840;109;nvidiagpu;0;Load;1;1
28;28006200840;109;ram;N/A;Load;0;27,56225
