id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1008864484;12;intelcpu;0;Clock;0;99,94218
1;1008864484;12;intelcpu;0;Clock;3;3697,861
1;1008864484;12;intelcpu;0;Load;3;6,262398
1;1008864484;12;nvidiagpu;0;Control;0;33
1;1008864484;12;ram;N/A;Data;1;5,598457
1;1008864484;12;lpc;nct6791d;Temperature;3;83
1;1008864484;12;lpc;nct6791d;Voltage;14;0,448
1;1008864484;12;lpc;nct6791d;Temperature;5;26
1;1008864484;12;intelcpu;0;Load;0;14,0687
1;1008864484;12;lpc;nct6791d;Voltage;12;0,552
1;1008864484;12;lpc;nct6791d;Voltage;13;0,496
1;1008864484;12;lpc;nct6791d;Temperature;1;44
1;1008864484;12;lpc;nct6791d;Voltage;2;3,376
1;1008864484;12;lpc;nct6791d;Voltage;11;1
1;1008864484;12;nvidiagpu;0;Load;0;75
1;1008864484;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008864484;12;nvidiagpu;0;SmallData;1;2856,102
1;1008864484;12;lpc;nct6791d;Voltage;4;1
1;1008864484;12;hdd;0;Data;0;-114,1975
1;1008864484;12;intelcpu;0;Temperature;0;53
1;1008864484;12;lpc;nct6791d;Control;2;74,5098
1;1008864484;12;nvidiagpu;0;Fan;0;1022
1;1008864484;12;intelcpu;0;Power;1;8,939667
1;1008864484;12;intelcpu;0;Temperature;4;55
1;1008864484;12;intelcpu;0;Load;4;11,71875
1;1008864484;12;hdd;1;Load;0;82,90602
1;1008864484;12;nvidiagpu;0;SmallData;3;3072
1;1008864484;12;lpc;nct6791d;Temperature;6;116
1;1008864484;12;lpc;nct6791d;Voltage;8;3,312
1;1008864484;12;lpc;nct6791d;Fan;3;996
1;1008864484;12;lpc;nct6791d;Voltage;6;0,384
1;1008864484;12;intelcpu;0;Clock;4;3697,861
1;1008864484;12;intelcpu;0;Temperature;2;53
1;1008864484;12;lpc;nct6791d;Control;4;74,90196
1;1008864484;12;nvidiagpu;0;Clock;1;4006,8
1;1008864484;12;intelcpu;0;Power;3;1,041779
1;1008864484;12;intelcpu;0;Clock;2;3697,861
1;1008864484;12;intelcpu;0;Load;2;25
1;1008864484;12;nvidiagpu;0;Load;2;0
1;1008864484;12;ram;N/A;Data;0;2,341167
1;1008864484;12;lpc;nct6791d;Temperature;0;46
1;1008864484;12;lpc;nct6791d;Control;1;46,27451
1;1008864484;12;lpc;nct6791d;Temperature;2;30
1;1008864484;12;lpc;nct6791d;Fan;0;874
1;1008864484;12;lpc;nct6791d;Fan;1;960
1;1008864484;12;lpc;nct6791d;Voltage;9;1,008
1;1008864484;12;lpc;nct6791d;Voltage;1;1,016
1;1008864484;12;nvidiagpu;0;Load;3;7,027944
1;1008864484;12;lpc;nct6791d;Voltage;5;2,008
1;1008864484;12;hdd;0;Load;0;67,05228
1;1008864484;12;intelcpu;0;Temperature;1;56
1;1008864484;12;lpc;nct6791d;Control;3;75,29412
1;1008864484;12;nvidiagpu;0;Clock;0;1721
1;1008864484;12;intelcpu;0;Power;2;0
1;1008864484;12;intelcpu;0;Clock;1;3697,86
1;1008864484;12;intelcpu;0;Load;1;10,15625
1;1008864484;12;nvidiagpu;0;Load;1;0
1;1008864484;12;ram;N/A;Load;0;29,49409
1;1008864484;12;lpc;nct6791d;Fan;2;857
1;1008864484;12;nvidiagpu;0;SmallData;2;215,8984
1;1008864484;12;lpc;nct6791d;Voltage;3;3,376
1;1008864484;12;hdd;0;Temperature;0;27
1;1008864484;12;lpc;nct6791d;Control;0;74,90196
1;1008864484;12;lpc;nct6791d;Voltage;7;3,456
1;1008864484;12;hdd;1;Temperature;0;27
1;1008864484;12;nvidiagpu;0;Temperature;0;56
1;1008864484;12;intelcpu;0;Power;0;19,50555
1;1008864484;12;intelcpu;0;Temperature;3;51
1;1008864484;12;lpc;nct6791d;Control;5;100
1;1008864484;12;nvidiagpu;0;Clock;2;3442
1;1008864484;12;intelcpu;0;Clock;0;99,94217
1;1008864484;12;intelcpu;0;Clock;3;3897,745
1;1008864484;12;intelcpu;0;Load;3;6,262398
1;1008864484;12;nvidiagpu;0;Control;0;33
1;1008864484;12;ram;N/A;Data;1;5,597904
1;1008864484;12;lpc;nct6791d;Temperature;6;116
1;1008864484;12;lpc;nct6791d;Voltage;14;0,448
1;1008864484;12;lpc;nct6791d;Temperature;3;83
1;1008864484;12;intelcpu;0;Load;0;13,42963
1;1008864484;12;lpc;nct6791d;Voltage;12;0,568
1;1008864484;12;lpc;nct6791d;Voltage;13;0,496
1;1008864484;12;lpc;nct6791d;Temperature;1;44
1;1008864484;12;lpc;nct6791d;Voltage;2;3,376
1;1008864484;12;lpc;nct6791d;Voltage;11;1
1;1008864484;12;nvidiagpu;0;Load;0;75
1;1008864484;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008864484;12;nvidiagpu;0;SmallData;1;2856,102
1;1008864484;12;lpc;nct6791d;Voltage;4;1
1;1008864484;12;hdd;0;Data;0;-114,1934
1;1008864484;12;intelcpu;0;Temperature;0;53
1;1008864484;12;lpc;nct6791d;Control;2;74,90196
1;1008864484;12;nvidiagpu;0;Fan;0;1022
1;1008864484;12;intelcpu;0;Power;1;10,26404
1;1008864484;12;intelcpu;0;Temperature;4;56
1;1008864484;12;intelcpu;0;Load;4;10,20585
1;1008864484;12;hdd;1;Load;0;82,90602
1;1008864484;12;nvidiagpu;0;SmallData;3;3072
1;1008864484;12;lpc;nct6791d;Temperature;5;26
1;1008864484;12;lpc;nct6791d;Voltage;8;3,312
1;1008864484;12;lpc;nct6791d;Fan;3;996
1;1008864484;12;lpc;nct6791d;Voltage;6;0,384
1;1008864484;12;intelcpu;0;Clock;4;3897,745
1;1008864484;12;intelcpu;0;Temperature;2;52
1;1008864484;12;lpc;nct6791d;Control;4;75,29412
1;1008864484;12;nvidiagpu;0;Clock;1;4006,8
1;1008864484;12;intelcpu;0;Power;3;1,070315
1;1008864484;12;intelcpu;0;Clock;2;3797,802
1;1008864484;12;intelcpu;0;Load;2;27,09402
1;1008864484;12;nvidiagpu;0;Load;2;0
1;1008864484;12;ram;N/A;Data;0;2,341721
1;1008864484;12;lpc;nct6791d;Temperature;0;47
1;1008864484;12;lpc;nct6791d;Control;1;46,27451
1;1008864484;12;lpc;nct6791d;Temperature;2;30
1;1008864484;12;lpc;nct6791d;Fan;0;874
1;1008864484;12;lpc;nct6791d;Fan;1;960
1;1008864484;12;lpc;nct6791d;Voltage;9;1,008
1;1008864484;12;lpc;nct6791d;Voltage;1;1,016
1;1008864484;12;nvidiagpu;0;Load;3;7,027944
1;1008864484;12;lpc;nct6791d;Voltage;5;2,008
1;1008864484;12;hdd;0;Load;0;67,05228
1;1008864484;12;intelcpu;0;Temperature;1;57
1;1008864484;12;lpc;nct6791d;Control;3;74,90196
1;1008864484;12;nvidiagpu;0;Clock;0;1721
1;1008864484;12;intelcpu;0;Power;2;0
1;1008864484;12;intelcpu;0;Clock;1;3697,86
1;1008864484;12;intelcpu;0;Load;1;13,28125
1;1008864484;12;nvidiagpu;0;Load;1;0
1;1008864484;12;ram;N/A;Load;0;29,48473
1;1008864484;12;lpc;nct6791d;Fan;2;857
1;1008864484;12;nvidiagpu;0;SmallData;2;215,8984
1;1008864484;12;lpc;nct6791d;Voltage;3;3,376
1;1008864484;12;hdd;0;Temperature;0;27
1;1008864484;12;lpc;nct6791d;Control;0;74,5098
1;1008864484;12;lpc;nct6791d;Voltage;7;3,456
1;1008864484;12;hdd;1;Temperature;0;27
1;1008864484;12;nvidiagpu;0;Temperature;0;56
1;1008864484;12;intelcpu;0;Power;0;17,56288
1;1008864484;12;intelcpu;0;Temperature;3;51
1;1008864484;12;lpc;nct6791d;Control;5;100
1;1008864484;12;nvidiagpu;0;Clock;2;3442
1;1008864484;12;intelcpu;0;Clock;0;99,94216
1;1008864484;12;intelcpu;0;Clock;3;3697,86
1;1008864484;12;intelcpu;0;Load;3;5,456734
1;1008864484;12;nvidiagpu;0;Control;0;33
1;1008864484;12;ram;N/A;Data;1;5,598648
1;1008864484;12;lpc;nct6791d;Temperature;6;116
1;1008864484;12;lpc;nct6791d;Voltage;14;0,448
1;1008864484;12;lpc;nct6791d;Temperature;3;83
1;1008864484;12;intelcpu;0;Load;0;13,97836
1;1008864484;12;lpc;nct6791d;Voltage;12;0,552
1;1008864484;12;lpc;nct6791d;Voltage;13;0,496
1;1008864484;12;lpc;nct6791d;Temperature;1;44
1;1008864484;12;lpc;nct6791d;Voltage;2;3,376
1;1008864484;12;lpc;nct6791d;Voltage;11;1
1;1008864484;12;nvidiagpu;0;Load;0;75
1;1008864484;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008864484;12;nvidiagpu;0;SmallData;1;2856,102
1;1008864484;12;lpc;nct6791d;Voltage;4;1
1;1008864484;12;hdd;0;Data;0;-114,1937
1;1008864484;12;intelcpu;0;Temperature;0;54
1;1008864484;12;lpc;nct6791d;Control;2;74,5098
1;1008864484;12;nvidiagpu;0;Fan;0;1022
1;1008864484;12;intelcpu;0;Power;1;8,600214
1;1008864484;12;intelcpu;0;Temperature;4;57
1;1008864484;12;intelcpu;0;Load;4;12,5
1;1008864484;12;hdd;1;Load;0;82,90602
1;1008864484;12;nvidiagpu;0;SmallData;3;3072
1;1008864484;12;lpc;nct6791d;Temperature;5;26
1;1008864484;12;lpc;nct6791d;Voltage;8;3,312
1;1008864484;12;lpc;nct6791d;Fan;3;996
1;1008864484;12;lpc;nct6791d;Voltage;6;0,384
1;1008864484;12;intelcpu;0;Clock;4;3897,744
1;1008864484;12;intelcpu;0;Temperature;2;52
1;1008864484;12;lpc;nct6791d;Control;4;74,90196
1;1008864484;12;nvidiagpu;0;Clock;1;4006,8
1;1008864484;12;intelcpu;0;Power;3;1,037935
1;1008864484;12;intelcpu;0;Clock;2;3697,86
1;1008864484;12;intelcpu;0;Load;2;24,67548
1;1008864484;12;nvidiagpu;0;Load;2;0
1;1008864484;12;ram;N/A;Data;0;2,340977
1;1008864484;12;lpc;nct6791d;Temperature;0;46
1;1008864484;12;lpc;nct6791d;Control;1;46,27451
1;1008864484;12;lpc;nct6791d;Temperature;2;30
1;1008864484;12;lpc;nct6791d;Fan;0;874
1;1008864484;12;lpc;nct6791d;Fan;1;958
1;1008864484;12;lpc;nct6791d;Voltage;9;1,008
1;1008864484;12;lpc;nct6791d;Voltage;1;1,016
1;1008864484;12;nvidiagpu;0;Load;3;6,944529
1;1008864484;12;lpc;nct6791d;Voltage;5;2,008
1;1008864484;12;hdd;0;Load;0;67,05228
1;1008864484;12;intelcpu;0;Temperature;1;55
1;1008864484;12;lpc;nct6791d;Control;3;77,64706
1;1008864484;12;nvidiagpu;0;Clock;0;1936
1;1008864484;12;intelcpu;0;Power;2;0
1;1008864484;12;intelcpu;0;Clock;1;3797,804
1;1008864484;12;intelcpu;0;Load;1;10,13221
1;1008864484;12;nvidiagpu;0;Load;1;0
1;1008864484;12;ram;N/A;Load;0;29,47853
1;1008864484;12;lpc;nct6791d;Fan;2;857
1;1008864484;12;nvidiagpu;0;SmallData;2;213,3359
1;1008864484;12;lpc;nct6791d;Voltage;3;3,376
1;1008864484;12;hdd;0;Temperature;0;27
1;1008864484;12;lpc;nct6791d;Control;0;77,25491
1;1008864484;12;lpc;nct6791d;Voltage;7;3,456
1;1008864484;12;hdd;1;Temperature;0;27
1;1008864484;12;nvidiagpu;0;Temperature;0;58
1;1008864484;12;intelcpu;0;Power;0;26,84396
1;1008864484;12;intelcpu;0;Temperature;3;54
1;1008864484;12;lpc;nct6791d;Control;5;100
1;1008864484;12;nvidiagpu;0;Clock;2;3872
1;1008864484;12;intelcpu;0;Clock;0;99,9422
1;1008864484;12;intelcpu;0;Clock;3;3797,804
1;1008864484;12;intelcpu;0;Load;3;7,019234
1;1008864484;12;nvidiagpu;0;Control;0;33
1;1008864484;12;ram;N/A;Data;1;5,59914
1;1008864484;12;lpc;nct6791d;Temperature;3;75
1;1008864484;12;lpc;nct6791d;Voltage;14;0,04
1;1008864484;12;lpc;nct6791d;Temperature;5;26
1;1008864484;12;intelcpu;0;Load;0;16,86956
1;1008864484;12;lpc;nct6791d;Voltage;12;0,568
1;1008864484;12;lpc;nct6791d;Voltage;13;0,008
1;1008864484;12;lpc;nct6791d;Temperature;1;44
1;1008864484;12;lpc;nct6791d;Voltage;2;3,376
1;1008864484;12;lpc;nct6791d;Voltage;11;1
1;1008864484;12;nvidiagpu;0;Load;0;85
1;1008864484;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008864484;12;nvidiagpu;0;SmallData;1;2858,664
1;1008864484;12;lpc;nct6791d;Voltage;4;1
1;1008864484;12;hdd;0;Data;0;-114,193
1;1008864484;12;intelcpu;0;Temperature;0;53
1;1008864484;12;lpc;nct6791d;Control;2;77,25491
1;1008864484;12;nvidiagpu;0;Fan;0;1020
1;1008864484;12;intelcpu;0;Power;1;16,47678
1;1008864484;12;intelcpu;0;Temperature;4;55
1;1008864484;12;intelcpu;0;Load;4;14,02644
1;1008864484;12;hdd;1;Load;0;82,90602
1;1008864484;12;nvidiagpu;0;SmallData;3;3072
1;1008864484;12;lpc;nct6791d;Temperature;6;69
1;1008864484;12;lpc;nct6791d;Voltage;8;3,312
1;1008864484;12;lpc;nct6791d;Fan;3;996
1;1008864484;12;lpc;nct6791d;Voltage;6;0,064
1;1008864484;12;intelcpu;0;Clock;4;3797,804
1;1008864484;12;intelcpu;0;Temperature;2;49
1;1008864484;12;lpc;nct6791d;Control;4;77,64706
1;1008864484;12;nvidiagpu;0;Clock;1;4006,8
1;1008864484;12;intelcpu;0;Power;3;1,198904
1;1008864484;12;intelcpu;0;Clock;2;3797,804
1;1008864484;12;intelcpu;0;Load;2;36,30037
1;1008864484;12;nvidiagpu;0;Load;2;0
1;1008864484;12;ram;N/A;Data;0;2,340485
1;1008864484;12;lpc;nct6791d;Temperature;0;48,5
1;1008864484;12;lpc;nct6791d;Control;1;46,27451
1;1008864484;12;lpc;nct6791d;Temperature;2;30
1;1008864484;12;lpc;nct6791d;Fan;0;883
1;1008864484;12;lpc;nct6791d;Fan;0;874
1;1008864484;12;lpc;nct6791d;Voltage;9;1,008
1;1008864484;12;lpc;nct6791d;Voltage;1;1,016
1;1008864484;12;nvidiagpu;0;Load;3;7,027944
1;1008864484;12;lpc;nct6791d;Voltage;5;2,008
1;1008864484;12;hdd;0;Load;0;67,05228
1;1008864484;12;intelcpu;0;Temperature;1;57
1;1008864484;12;lpc;nct6791d;Control;3;74,90196
1;1008864484;12;nvidiagpu;0;Clock;0;1721
1;1008864484;12;intelcpu;0;Power;2;0
1;1008864484;12;intelcpu;0;Clock;1;3697,86
1;1008864484;12;intelcpu;0;Load;1;13,28125
1;1008864484;12;nvidiagpu;0;Load;1;0
1;1008864484;12;ram;N/A;Load;0;29,48098
1;1008864484;12;lpc;nct6791d;Fan;1;960
1;1008864484;12;nvidiagpu;0;SmallData;2;215,8984
1;1008864484;12;lpc;nct6791d;Voltage;3;3,376
1;1008864484;12;hdd;0;Temperature;0;27
1;1008864484;12;lpc;nct6791d;Control;0;74,5098
1;1008864484;12;lpc;nct6791d;Voltage;7;3,456
1;1008864484;12;hdd;1;Temperature;0;27
1;1008864484;12;nvidiagpu;0;Temperature;0;56
1;1008864484;12;intelcpu;0;Power;0;17,20003
1;1008864484;12;intelcpu;0;Temperature;3;51
1;1008864484;12;lpc;nct6791d;Control;5;100
1;1008864484;12;nvidiagpu;0;Clock;2;3442
1;1008864484;12;intelcpu;0;Clock;0;99,94217
1;1008864484;12;intelcpu;0;Clock;3;3797,802
1;1008864484;12;intelcpu;0;Load;3;5,456734
1;1008864484;12;nvidiagpu;0;Control;0;33
1;1008864484;12;ram;N/A;Data;1;5,598946
1;1008864484;12;lpc;nct6791d;Fan;3;996
1;1008864484;12;lpc;nct6791d;Voltage;14;0,448
1;1008864484;12;lpc;nct6791d;Temperature;3;83
1;1008864484;12;intelcpu;0;Load;0;13,97836
1;1008864484;12;lpc;nct6791d;Voltage;12;0,552
1;1008864484;12;lpc;nct6791d;Voltage;13;0,496
1;1008864484;12;lpc;nct6791d;Temperature;1;44
1;1008864484;12;lpc;nct6791d;Voltage;2;3,376
1;1008864484;12;lpc;nct6791d;Voltage;11;1
1;1008864484;12;nvidiagpu;0;Load;0;75
1;1008864484;12;lpc;nct6791d;Voltage;0;0,8800001
1;1008864484;12;nvidiagpu;0;SmallData;1;2856,102
1;1008864484;12;lpc;nct6791d;Voltage;4;1
1;1008864484;12;hdd;0;Data;0;-114,1974
1;1008864484;12;intelcpu;0;Temperature;0;54
1;1008864484;12;lpc;nct6791d;Control;2;74,5098
1;1008864484;12;nvidiagpu;0;Fan;0;1023
1;1008864484;12;intelcpu;0;Power;1;8,276528
1;1008864484;12;intelcpu;0;Temperature;4;57
1;1008864484;12;intelcpu;0;Load;4;12,5
1;1008864484;12;hdd;1;Load;0;82,90602
1;1008864484;12;nvidiagpu;0;SmallData;3;3072
1;1008864484;12;lpc;nct6791d;Temperature;5;26
1;1008864484;12;lpc;nct6791d;Voltage;8;3,312
1;1008864484;12;lpc;nct6791d;Fan;2;857
1;1008864484;12;lpc;nct6791d;Voltage;6;0,384
1;1008864484;12;intelcpu;0;Clock;4;3797,802
1;1008864484;12;intelcpu;0;Temperature;2;52
1;1008864484;12;lpc;nct6791d;Control;4;74,90196
1;1008864484;12;nvidiagpu;0;Clock;1;4006,8
1;1008864484;12;intelcpu;0;Power;3;1,033202
1;1008864484;12;intelcpu;0;Clock;2;3697,86
1;1008864484;12;intelcpu;0;Load;2;24,67548
1;1008864484;12;nvidiagpu;0;Load;2;0
1;1008864484;12;ram;N/A;Data;0;2,340679
1;1008864484;12;lpc;nct6791d;Temperature;0;46
1;1008864484;12;lpc;nct6791d;Control;1;46,27451
1;1008864484;12;lpc;nct6791d;Temperature;2;30
1;1008864484;12;lpc;nct6791d;Temperature;6;116
2;2010749735;13;lpc;nct6791d;Fan;1;1001
2;2010749735;13;lpc;nct6791d;Voltage;9;1,008
2;2010749735;13;lpc;nct6791d;Voltage;1;1,016
2;2010749735;13;nvidiagpu;0;Load;3;6,944529
2;2010749735;13;lpc;nct6791d;Voltage;5;2,008
2;2010749735;13;hdd;0;Load;0;67,05228
2;2010749735;13;intelcpu;0;Temperature;1;57
2;2010749735;13;lpc;nct6791d;Control;3;78,82353
2;2010749735;13;nvidiagpu;0;Clock;0;1936
2;2010749735;13;intelcpu;0;Power;2;0
2;2010749735;13;intelcpu;0;Clock;1;3897,743
2;2010749735;13;intelcpu;0;Load;1;3,125
2;2010749735;13;nvidiagpu;0;Load;1;0
2;2010749735;13;ram;N/A;Load;0;29,49218
2;2010749735;13;lpc;nct6791d;Fan;2;869
2;2010749735;13;nvidiagpu;0;SmallData;2;213,3359
2;2010749735;13;lpc;nct6791d;Voltage;3;3,376
2;2010749735;13;hdd;0;Temperature;0;27
2;2010749735;13;lpc;nct6791d;Control;0;78,82353
2;2010749735;13;lpc;nct6791d;Voltage;7;3,456
2;2010749735;13;hdd;1;Temperature;0;27
2;2010749735;13;nvidiagpu;0;Temperature;0;59
2;2010749735;13;intelcpu;0;Power;0;29,53166
2;2010749735;13;intelcpu;0;Temperature;3;52
2;2010749735;13;lpc;nct6791d;Control;5;100
2;2010749735;13;nvidiagpu;0;Clock;2;3872
2;2010749735;13;intelcpu;0;Clock;0;99,94214
2;2010749735;13;intelcpu;0;Clock;3;3697,859
2;2010749735;13;intelcpu;0;Load;3;1,5625
2;2010749735;13;nvidiagpu;0;Control;0;33
2;2010749735;13;ram;N/A;Data;1;5,598057
2;2010749735;13;lpc;nct6791d;Voltage;12;0,568
2;2010749735;13;lpc;nct6791d;Temperature;0;49
2;2010749735;13;lpc;nct6791d;Temperature;5;26
2;2010749735;13;intelcpu;0;Load;0;14,64844
2;2010749735;13;lpc;nct6791d;Voltage;13;0,008
2;2010749735;13;lpc;nct6791d;Voltage;14;0,448
2;2010749735;13;lpc;nct6791d;Temperature;2;30
2;2010749735;13;lpc;nct6791d;Voltage;2;3,376
2;2010749735;13;lpc;nct6791d;Voltage;11;1
2;2010749735;13;nvidiagpu;0;Load;0;94
2;2010749735;13;lpc;nct6791d;Voltage;0;0,8800001
2;2010749735;13;nvidiagpu;0;SmallData;1;2858,664
2;2010749735;13;lpc;nct6791d;Voltage;4;1
2;2010749735;13;hdd;0;Data;0;-114,1974
2;2010749735;13;intelcpu;0;Temperature;0;55
2;2010749735;13;lpc;nct6791d;Control;2;78,82353
2;2010749735;13;nvidiagpu;0;Fan;0;1019
2;2010749735;13;intelcpu;0;Power;1;18,96831
2;2010749735;13;intelcpu;0;Temperature;4;57
2;2010749735;13;intelcpu;0;Load;4;15,625
2;2010749735;13;hdd;1;Load;0;82,90602
2;2010749735;13;nvidiagpu;0;SmallData;3;3072
2;2010749735;13;lpc;nct6791d;Temperature;6;116
2;2010749735;13;lpc;nct6791d;Voltage;8;3,312
2;2010749735;13;lpc;nct6791d;Fan;3;1007
2;2010749735;13;lpc;nct6791d;Voltage;6;0,48
2;2010749735;13;intelcpu;0;Clock;4;3897,743
2;2010749735;13;intelcpu;0;Temperature;2;52
2;2010749735;13;lpc;nct6791d;Control;4;78,82353
2;2010749735;13;nvidiagpu;0;Clock;1;4006,8
2;2010749735;13;intelcpu;0;Power;3;1,253642
2;2010749735;13;intelcpu;0;Clock;2;3897,743
2;2010749735;13;intelcpu;0;Load;2;38,28125
2;2010749735;13;nvidiagpu;0;Load;2;0
2;2010749735;13;ram;N/A;Data;0;2,341568
2;2010749735;13;lpc;nct6791d;Temperature;1;44
2;2010749735;13;lpc;nct6791d;Control;1;50,58824
2;2010749735;13;lpc;nct6791d;Temperature;3;52
2;2010749735;13;lpc;nct6791d;Fan;0;905
2;2010749735;13;lpc;nct6791d;Fan;1;958
2;2010749735;13;lpc;nct6791d;Voltage;9;1,008
2;2010749735;13;lpc;nct6791d;Voltage;1;1,016
2;2010749735;13;nvidiagpu;0;Load;3;6,944529
2;2010749735;13;lpc;nct6791d;Voltage;5;2,008
2;2010749735;13;hdd;0;Load;0;67,05228
2;2010749735;13;intelcpu;0;Temperature;1;57
2;2010749735;13;lpc;nct6791d;Control;3;78,82353
2;2010749735;13;nvidiagpu;0;Clock;0;1936
2;2010749735;13;intelcpu;0;Power;2;0
2;2010749735;13;intelcpu;0;Clock;1;3697,859
2;2010749735;13;intelcpu;0;Load;1;1,550484
2;2010749735;13;nvidiagpu;0;Load;1;0
2;2010749735;13;ram;N/A;Load;0;29,49198
2;2010749735;13;lpc;nct6791d;Fan;2;869
2;2010749735;13;nvidiagpu;0;SmallData;2;213,3359
2;2010749735;13;lpc;nct6791d;Voltage;3;3,376
2;2010749735;13;hdd;0;Temperature;0;27
2;2010749735;13;lpc;nct6791d;Control;0;78,82353
2;2010749735;13;lpc;nct6791d;Voltage;7;3,456
2;2010749735;13;hdd;1;Temperature;0;27
2;2010749735;13;nvidiagpu;0;Temperature;0;59
2;2010749735;13;intelcpu;0;Power;0;29,87169
2;2010749735;13;intelcpu;0;Temperature;3;56
2;2010749735;13;lpc;nct6791d;Control;5;100
2;2010749735;13;nvidiagpu;0;Clock;2;3872
2;2010749735;13;intelcpu;0;Clock;0;99,94215
2;2010749735;13;intelcpu;0;Clock;3;3697,859
2;2010749735;13;intelcpu;0;Load;3;2,34375
2;2010749735;13;nvidiagpu;0;Control;0;33
2;2010749735;13;ram;N/A;Data;1;5,598072
2;2010749735;13;lpc;nct6791d;Temperature;3;52
2;2010749735;13;lpc;nct6791d;Voltage;14;0,448
2;2010749735;13;lpc;nct6791d;Temperature;5;26
2;2010749735;13;intelcpu;0;Load;0;14,45079
2;2010749735;13;lpc;nct6791d;Voltage;12;0,568
2;2010749735;13;lpc;nct6791d;Voltage;13;0,496
2;2010749735;13;lpc;nct6791d;Temperature;1;44
2;2010749735;13;lpc;nct6791d;Voltage;2;3,376
2;2010749735;13;lpc;nct6791d;Voltage;11;1
2;2010749735;13;nvidiagpu;0;Load;0;85
2;2010749735;13;lpc;nct6791d;Voltage;0;0,8800001
2;2010749735;13;nvidiagpu;0;SmallData;1;2858,664
2;2010749735;13;lpc;nct6791d;Voltage;4;1
2;2010749735;13;hdd;0;Data;0;-114,193
2;2010749735;13;intelcpu;0;Temperature;0;52
2;2010749735;13;lpc;nct6791d;Control;2;78,82353
2;2010749735;13;nvidiagpu;0;Fan;0;1019
2;2010749735;13;intelcpu;0;Power;1;19,20169
2;2010749735;13;intelcpu;0;Temperature;4;59
2;2010749735;13;intelcpu;0;Load;4;15,54086
2;2010749735;13;hdd;1;Load;0;82,90602
2;2010749735;13;nvidiagpu;0;SmallData;3;3072
2;2010749735;13;lpc;nct6791d;Temperature;6;116
2;2010749735;13;lpc;nct6791d;Voltage;8;3,312
2;2010749735;13;lpc;nct6791d;Fan;3;1007
2;2010749735;13;lpc;nct6791d;Voltage;6;0,384
2;2010749735;13;intelcpu;0;Clock;4;3697,859
2;2010749735;13;intelcpu;0;Temperature;2;52
2;2010749735;13;lpc;nct6791d;Control;4;78,82353
2;2010749735;13;nvidiagpu;0;Clock;1;4006,8
2;2010749735;13;intelcpu;0;Power;3;1,246471
2;2010749735;13;intelcpu;0;Clock;2;3697,859
2;2010749735;13;intelcpu;0;Load;2;38,36806
2;2010749735;13;nvidiagpu;0;Load;2;0
2;2010749735;13;ram;N/A;Data;0;2,341553
2;2010749735;13;lpc;nct6791d;Temperature;0;49
2;2010749735;13;lpc;nct6791d;Control;1;50,19608
2;2010749735;13;lpc;nct6791d;Temperature;2;30
2;2010749735;13;lpc;nct6791d;Fan;0;905
2;2010749735;13;lpc;nct6791d;Fan;1;1001
2;2010749735;13;lpc;nct6791d;Voltage;9;1,008
2;2010749735;13;lpc;nct6791d;Voltage;1;1,016
2;2010749735;13;nvidiagpu;0;Load;3;6,944529
2;2010749735;13;lpc;nct6791d;Voltage;5;2,008
2;2010749735;13;hdd;0;Load;0;67,05228
2;2010749735;13;intelcpu;0;Temperature;1;58
2;2010749735;13;lpc;nct6791d;Control;3;78,82353
2;2010749735;13;nvidiagpu;0;Clock;0;1936
2;2010749735;13;intelcpu;0;Power;2;0
2;2010749735;13;intelcpu;0;Clock;1;3797,801
2;2010749735;13;intelcpu;0;Load;1;2,331734
2;2010749735;13;nvidiagpu;0;Load;1;0
2;2010749735;13;ram;N/A;Load;0;29,49203
2;2010749735;13;lpc;nct6791d;Fan;2;869
2;2010749735;13;nvidiagpu;0;SmallData;2;213,3359
2;2010749735;13;lpc;nct6791d;Voltage;3;3,376
2;2010749735;13;hdd;0;Temperature;0;27
2;2010749735;13;lpc;nct6791d;Control;0;78,82353
2;2010749735;13;lpc;nct6791d;Voltage;7;3,456
2;2010749735;13;hdd;1;Temperature;0;27
2;2010749735;13;nvidiagpu;0;Temperature;0;59
2;2010749735;13;intelcpu;0;Power;0;29,53094
2;2010749735;13;intelcpu;0;Temperature;3;51
2;2010749735;13;lpc;nct6791d;Control;5;100
2;2010749735;13;nvidiagpu;0;Clock;2;3872
2;2010749735;13;intelcpu;0;Clock;0;99,94214
2;2010749735;13;intelcpu;0;Clock;3;3697,859
2;2010749735;13;intelcpu;0;Load;3;2,34375
2;2010749735;13;nvidiagpu;0;Control;0;33
2;2010749735;13;ram;N/A;Data;1;5,598068
2;2010749735;13;lpc;nct6791d;Temperature;6;116
2;2010749735;13;lpc;nct6791d;Voltage;14;0,448
2;2010749735;13;lpc;nct6791d;Temperature;3;52
2;2010749735;13;intelcpu;0;Load;0;14,43839
2;2010749735;13;lpc;nct6791d;Voltage;12;0,568
2;2010749735;13;lpc;nct6791d;Voltage;13;0,496
2;2010749735;13;lpc;nct6791d;Temperature;1;44
