id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28005302420;54;intelcpu;0;Load;4;20,3125
28;28005302420;54;hdd;1;Load;0;82,90601
28;28005302420;54;nvidiagpu;0;SmallData;3;3072
28;28005302420;54;lpc;nct6791d;Fan;0;946
28;28005302420;54;lpc;nct6791d;Voltage;8;3,312
28;28005302420;54;lpc;nct6791d;Voltage;13;0,488
28;28005302420;54;lpc;nct6791d;Voltage;6;0,064
28;28005302420;54;intelcpu;0;Clock;4;3797,802
28;28005302420;54;intelcpu;0;Temperature;2;59
28;28005302420;54;lpc;nct6791d;Control;4;78,82353
28;28005302420;54;nvidiagpu;0;Clock;1;4006,8
28;28005302420;54;intelcpu;0;Power;3;2,284361
28;28005302420;54;intelcpu;0;Clock;2;3797,802
28;28005302420;54;intelcpu;0;Load;2;42,96875
28;28005302420;54;nvidiagpu;0;Load;2;0
28;28005302420;54;ram;N/A;Data;0;2,519875
28;28005302420;54;lpc;nct6791d;Temperature;1;48
28;28005302420;54;lpc;nct6791d;Control;1;51,76471
28;28005302420;54;lpc;nct6791d;Temperature;5;26
28;28005302420;54;lpc;nct6791d;Fan;1;1110
29;29016288400;55;lpc;nct6791d;Fan;2;943
29;29016288400;55;lpc;nct6791d;Voltage;9;1,008
29;29016288400;55;lpc;nct6791d;Voltage;1;1,008
29;29016288400;55;nvidiagpu;0;Load;3;11,04253
29;29016288400;55;lpc;nct6791d;Voltage;5;2,008
29;29016288400;55;hdd;0;Load;0;66,94809
29;29016288400;55;intelcpu;0;Temperature;1;58
29;29016288400;55;lpc;nct6791d;Control;3;78,82353
29;29016288400;55;nvidiagpu;0;Clock;0;1278
29;29016288400;55;intelcpu;0;Power;2;0
29;29016288400;55;intelcpu;0;Clock;1;3797,801
29;29016288400;55;intelcpu;0;Load;1;13,1851
29;29016288400;55;nvidiagpu;0;Load;1;1
29;29016288400;55;ram;N/A;Load;0;31,66233
29;29016288400;55;lpc;nct6791d;Fan;3;1046
29;29016288400;55;nvidiagpu;0;SmallData;2;339,2266
29;29016288400;55;lpc;nct6791d;Voltage;3;3,376
29;29016288400;55;hdd;0;Temperature;0;30
29;29016288400;55;lpc;nct6791d;Control;0;78,82353
29;29016288400;55;lpc;nct6791d;Voltage;7;3,456
29;29016288400;55;hdd;1;Temperature;0;31
29;29016288400;55;nvidiagpu;0;Temperature;0;56
29;29016288400;55;intelcpu;0;Power;0;31,20632
29;29016288400;55;intelcpu;0;Temperature;3;57
29;29016288400;55;lpc;nct6791d;Control;5;100
29;29016288400;55;nvidiagpu;0;Clock;2;2556
29;29016288400;55;intelcpu;0;Clock;0;99,94213
29;29016288400;55;intelcpu;0;Clock;3;3797,801
29;29016288400;55;intelcpu;0;Load;3;13,19711
29;29016288400;55;nvidiagpu;0;Control;0;0
29;29016288400;55;ram;N/A;Data;1;5,425755
29;29016288400;55;lpc;nct6791d;Temperature;3;113
29;29016288400;55;lpc;nct6791d;Temperature;0;49
29;29016288400;55;lpc;nct6791d;Temperature;6;72
29;29016288400;55;intelcpu;0;Load;0;21,82993
29;29016288400;55;lpc;nct6791d;Voltage;12;0,56
29;29016288400;55;lpc;nct6791d;Voltage;14;8,000001E-02
29;29016288400;55;lpc;nct6791d;Temperature;2;33
29;29016288400;55;lpc;nct6791d;Voltage;2;3,376
29;29016288400;55;lpc;nct6791d;Voltage;11;1
29;29016288400;55;nvidiagpu;0;Load;0;32
29;29016288400;55;lpc;nct6791d;Voltage;0;0,8800001
29;29016288400;55;nvidiagpu;0;SmallData;1;2732,773
29;29016288400;55;lpc;nct6791d;Voltage;4;1
29;29016288400;55;hdd;0;Data;0;-115,5324
29;29016288400;55;intelcpu;0;Temperature;0;64
29;29016288400;55;lpc;nct6791d;Control;2;78,82353
29;29016288400;55;nvidiagpu;0;Fan;0;0
29;29016288400;55;intelcpu;0;Power;1;20,44853
29;29016288400;55;intelcpu;0;Temperature;4;64
29;29016288400;55;intelcpu;0;Load;4;13,28125
29;29016288400;55;hdd;1;Load;0;82,90601
29;29016288400;55;nvidiagpu;0;SmallData;3;3072
29;29016288400;55;lpc;nct6791d;Fan;0;949
29;29016288400;55;lpc;nct6791d;Voltage;8;3,312
29;29016288400;55;lpc;nct6791d;Voltage;13;0,488
29;29016288400;55;lpc;nct6791d;Voltage;6;0,064
29;29016288400;55;intelcpu;0;Clock;4;3797,801
29;29016288400;55;intelcpu;0;Temperature;2;57
29;29016288400;55;lpc;nct6791d;Control;4;78,82353
29;29016288400;55;nvidiagpu;0;Clock;1;4006,8
29;29016288400;55;intelcpu;0;Power;3;2,27711
29;29016288400;55;intelcpu;0;Clock;2;3797,801
29;29016288400;55;intelcpu;0;Load;2;47,65625
29;29016288400;55;nvidiagpu;0;Load;2;0
29;29016288400;55;ram;N/A;Data;0;2,51387
29;29016288400;55;lpc;nct6791d;Temperature;1;48
29;29016288400;55;lpc;nct6791d;Control;1;51,76471
29;29016288400;55;lpc;nct6791d;Temperature;5;26
29;29016288400;55;lpc;nct6791d;Fan;1;1122
30;30008697632;54;lpc;nct6791d;Fan;2;944
30;30008697632;54;lpc;nct6791d;Voltage;9;1,008
30;30008697632;54;lpc;nct6791d;Voltage;1;1,008
30;30008697632;54;nvidiagpu;0;Load;3;11,04253
30;30008697632;54;lpc;nct6791d;Voltage;5;2,008
30;30008697632;54;hdd;0;Load;0;66,94809
30;30008697632;54;intelcpu;0;Temperature;1;60
30;30008697632;54;lpc;nct6791d;Control;3;79,60784
30;30008697632;54;nvidiagpu;0;Clock;0;1278
30;30008697632;54;intelcpu;0;Power;2;0
30;30008697632;54;intelcpu;0;Clock;1;3797,799
30;30008697632;54;intelcpu;0;Load;1;17,96875
30;30008697632;54;nvidiagpu;0;Load;1;1
30;30008697632;54;ram;N/A;Load;0;31,66204
30;30008697632;54;lpc;nct6791d;Fan;3;1030
30;30008697632;54;nvidiagpu;0;SmallData;2;339,2266
30;30008697632;54;lpc;nct6791d;Voltage;3;3,376
30;30008697632;54;hdd;0;Temperature;0;30
30;30008697632;54;lpc;nct6791d;Control;0;79,60784
30;30008697632;54;lpc;nct6791d;Voltage;7;3,456
30;30008697632;54;hdd;1;Temperature;0;31
30;30008697632;54;nvidiagpu;0;Temperature;0;56
30;30008697632;54;intelcpu;0;Power;0;32,19999
30;30008697632;54;intelcpu;0;Temperature;3;57
30;30008697632;54;lpc;nct6791d;Control;5;100
30;30008697632;54;nvidiagpu;0;Clock;2;2556
30;30008697632;54;intelcpu;0;Clock;0;99,94209
30;30008697632;54;intelcpu;0;Clock;3;3897,741
30;30008697632;54;intelcpu;0;Load;3;14,84375
30;30008697632;54;nvidiagpu;0;Control;0;0
30;30008697632;54;ram;N/A;Data;1;5,425777
30;30008697632;54;lpc;nct6791d;Temperature;3;82
30;30008697632;54;lpc;nct6791d;Temperature;0;50
30;30008697632;54;lpc;nct6791d;Temperature;6;112
30;30008697632;54;intelcpu;0;Load;0;21,10925
30;30008697632;54;lpc;nct6791d;Voltage;12;0,552
30;30008697632;54;lpc;nct6791d;Voltage;14;0,552
30;30008697632;54;lpc;nct6791d;Temperature;2;33
30;30008697632;54;lpc;nct6791d;Voltage;2;3,376
30;30008697632;54;lpc;nct6791d;Voltage;11;1
30;30008697632;54;nvidiagpu;0;Load;0;32
30;30008697632;54;lpc;nct6791d;Voltage;0;0,8800001
30;30008697632;54;nvidiagpu;0;SmallData;1;2732,773
30;30008697632;54;lpc;nct6791d;Voltage;4;1
30;30008697632;54;hdd;0;Data;0;-115,5324
30;30008697632;54;intelcpu;0;Temperature;0;59
30;30008697632;54;lpc;nct6791d;Control;2;79,60784
30;30008697632;54;nvidiagpu;0;Fan;0;0
30;30008697632;54;intelcpu;0;Power;1;21,32829
30;30008697632;54;intelcpu;0;Temperature;4;60
30;30008697632;54;intelcpu;0;Load;4;12,5
30;30008697632;54;hdd;1;Load;0;82,90601
30;30008697632;54;nvidiagpu;0;SmallData;3;3072
30;30008697632;54;lpc;nct6791d;Fan;0;948
30;30008697632;54;lpc;nct6791d;Voltage;8;3,312
30;30008697632;54;lpc;nct6791d;Voltage;13;0,072
30;30008697632;54;lpc;nct6791d;Voltage;6;0,2
30;30008697632;54;intelcpu;0;Clock;4;3797,799
30;30008697632;54;intelcpu;0;Temperature;2;56
30;30008697632;54;lpc;nct6791d;Control;4;79,60784
30;30008697632;54;nvidiagpu;0;Clock;1;4006,8
30;30008697632;54;intelcpu;0;Power;3;2,286696
30;30008697632;54;intelcpu;0;Clock;2;3897,741
30;30008697632;54;intelcpu;0;Load;2;39,1245
30;30008697632;54;nvidiagpu;0;Load;2;0
30;30008697632;54;ram;N/A;Data;0;2,513847
30;30008697632;54;lpc;nct6791d;Temperature;1;48
30;30008697632;54;lpc;nct6791d;Control;1;52,15686
30;30008697632;54;lpc;nct6791d;Temperature;5;26
30;30008697632;54;lpc;nct6791d;Fan;1;1109
