id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21001754417;1007;intelcpu;0;Load;3;17,96875
21;21001754417;1007;nvidiagpu;0;Control;0;9
21;21001754417;1007;ram;N/A;Data;1;5,536831
21;21001754417;1007;lpc;nct6791d;Temperature;6;54
21;21001754417;1007;lpc;nct6791d;Voltage;14;0,344
21;21001754417;1007;lpc;nct6791d;Temperature;3;54
21;21001754417;1007;intelcpu;0;Load;0;20,70313
21;21001754417;1007;lpc;nct6791d;Voltage;12;0,552
21;21001754417;1007;lpc;nct6791d;Voltage;13;0,416
21;21001754417;1007;lpc;nct6791d;Temperature;1;47,5
21;21001754417;1007;lpc;nct6791d;Voltage;2;3,376
21;21001754417;1007;lpc;nct6791d;Voltage;11;1
21;21001754417;1007;nvidiagpu;0;Load;0;43
21;21001754417;1007;lpc;nct6791d;Voltage;0;0,8800001
21;21001754417;1007;nvidiagpu;0;SmallData;1;2732,773
21;21001754417;1007;lpc;nct6791d;Voltage;4;1
21;21001754417;1007;hdd;0;Data;0;-115,6178
21;21001754417;1007;intelcpu;0;Temperature;0;62
21;21001754417;1007;lpc;nct6791d;Control;2;80,78432
21;21001754417;1007;nvidiagpu;0;Fan;0;0
21;21001754417;1007;intelcpu;0;Power;1;24,36477
21;21001754417;1007;intelcpu;0;Temperature;4;62
21;21001754417;1007;intelcpu;0;Load;4;10,9375
21;21001754417;1007;hdd;1;Load;0;82,90601
21;21001754417;1007;nvidiagpu;0;SmallData;3;3072
21;21001754417;1007;lpc;nct6791d;Temperature;5;26
21;21001754417;1007;lpc;nct6791d;Voltage;8;3,312
21;21001754417;1007;lpc;nct6791d;Fan;3;1043
21;21001754417;1007;lpc;nct6791d;Voltage;6;0,056
21;21001754417;1007;intelcpu;0;Clock;4;3697,859
21;21001754417;1007;intelcpu;0;Temperature;2;59
21;21001754417;1007;lpc;nct6791d;Control;4;80,78432
21;21001754417;1007;nvidiagpu;0;Clock;1;4006,8
21;21001754417;1007;intelcpu;0;Power;3;1,950264
21;21001754417;1007;intelcpu;0;Clock;2;3797,801
21;21001754417;1007;intelcpu;0;Load;2;35,15625
21;21001754417;1007;nvidiagpu;0;Load;2;0
21;21001754417;1007;ram;N/A;Data;0;2,402794
21;21001754417;1007;lpc;nct6791d;Temperature;0;51
21;21001754417;1007;lpc;nct6791d;Control;1;54,11765
21;21001754417;1007;lpc;nct6791d;Temperature;2;34
21;21001754417;1007;lpc;nct6791d;Fan;0;964
22;22001261437;977;lpc;nct6791d;Fan;1;1138
22;22001261437;977;lpc;nct6791d;Voltage;9;1,008
22;22001261437;977;lpc;nct6791d;Voltage;1;1,008
22;22001261437;977;nvidiagpu;0;Load;3;11,04253
22;22001261437;977;lpc;nct6791d;Voltage;5;2,008
22;22001261437;977;hdd;0;Load;0;66,94357
22;22001261437;977;intelcpu;0;Temperature;1;62
22;22001261437;977;lpc;nct6791d;Control;3;80,78432
22;22001261437;977;nvidiagpu;0;Clock;0;1949
22;22001261437;977;intelcpu;0;Power;2;0
22;22001261437;977;intelcpu;0;Clock;1;3697,859
22;22001261437;977;intelcpu;0;Load;1;21,09375
22;22001261437;977;nvidiagpu;0;Load;1;3
22;22001261437;977;ram;N/A;Load;0;30,26485
22;22001261437;977;lpc;nct6791d;Fan;2;954
22;22001261437;977;nvidiagpu;0;SmallData;2;339,2266
22;22001261437;977;lpc;nct6791d;Voltage;3;3,376
22;22001261437;977;hdd;0;Temperature;0;29
22;22001261437;977;lpc;nct6791d;Control;0;80,78432
22;22001261437;977;lpc;nct6791d;Voltage;7;3,456
22;22001261437;977;hdd;1;Temperature;0;31
22;22001261437;977;nvidiagpu;0;Temperature;0;56
22;22001261437;977;intelcpu;0;Power;0;35,43591
22;22001261437;977;intelcpu;0;Temperature;3;58
22;22001261437;977;lpc;nct6791d;Control;5;100
22;22001261437;977;nvidiagpu;0;Clock;2;3898
22;22001261437;977;intelcpu;0;Clock;0;99,94212
22;22001261437;977;intelcpu;0;Clock;3;3797,801
22;22001261437;977;intelcpu;0;Load;3;14,84375
22;22001261437;977;nvidiagpu;0;Control;0;7
22;22001261437;977;ram;N/A;Data;1;5,536709
22;22001261437;977;lpc;nct6791d;Temperature;6;62
22;22001261437;977;lpc;nct6791d;Voltage;14;0,512
22;22001261437;977;lpc;nct6791d;Temperature;3;53
22;22001261437;977;intelcpu;0;Load;0;21,67969
22;22001261437;977;lpc;nct6791d;Voltage;12;0,52
22;22001261437;977;lpc;nct6791d;Voltage;13;0,456
22;22001261437;977;lpc;nct6791d;Temperature;1;47,5
22;22001261437;977;lpc;nct6791d;Voltage;2;3,376
22;22001261437;977;lpc;nct6791d;Voltage;11;1
22;22001261437;977;nvidiagpu;0;Load;0;37
22;22001261437;977;lpc;nct6791d;Voltage;0;0,8800001
22;22001261437;977;nvidiagpu;0;SmallData;1;2732,773
22;22001261437;977;lpc;nct6791d;Voltage;4;1
22;22001261437;977;hdd;0;Data;0;-115,6158
22;22001261437;977;intelcpu;0;Temperature;0;62
22;22001261437;977;lpc;nct6791d;Control;2;80,78432
22;22001261437;977;nvidiagpu;0;Fan;0;0
22;22001261437;977;intelcpu;0;Power;1;24,88137
22;22001261437;977;intelcpu;0;Temperature;4;62
22;22001261437;977;intelcpu;0;Load;4;10,9375
22;22001261437;977;hdd;1;Load;0;82,90601
22;22001261437;977;nvidiagpu;0;SmallData;3;3072
22;22001261437;977;lpc;nct6791d;Temperature;5;26
22;22001261437;977;lpc;nct6791d;Voltage;8;3,312
22;22001261437;977;lpc;nct6791d;Fan;3;1061
22;22001261437;977;lpc;nct6791d;Voltage;6;0,472
22;22001261437;977;intelcpu;0;Clock;4;3797,801
22;22001261437;977;intelcpu;0;Temperature;2;59
22;22001261437;977;lpc;nct6791d;Control;4;80,78432
22;22001261437;977;nvidiagpu;0;Clock;1;4006,8
22;22001261437;977;intelcpu;0;Power;3;1,940646
22;22001261437;977;intelcpu;0;Clock;2;3797,801
22;22001261437;977;intelcpu;0;Load;2;39,84375
22;22001261437;977;nvidiagpu;0;Load;2;0
22;22001261437;977;ram;N/A;Data;0;2,402916
22;22001261437;977;lpc;nct6791d;Temperature;0;51,5
22;22001261437;977;lpc;nct6791d;Control;1;54,11765
22;22001261437;977;lpc;nct6791d;Temperature;2;34
22;22001261437;977;lpc;nct6791d;Fan;0;969
23;23001474851;998;lpc;nct6791d;Fan;1;1181
23;23001474851;998;lpc;nct6791d;Voltage;9;1,008
23;23001474851;998;lpc;nct6791d;Voltage;1;1,008
23;23001474851;998;nvidiagpu;0;Load;3;11,04253
23;23001474851;998;lpc;nct6791d;Voltage;5;2,008
23;23001474851;998;hdd;0;Load;0;66,94357
23;23001474851;998;intelcpu;0;Temperature;1;61
23;23001474851;998;lpc;nct6791d;Control;3;80,78432
23;23001474851;998;nvidiagpu;0;Clock;0;1949
23;23001474851;998;intelcpu;0;Power;2;0
23;23001474851;998;intelcpu;0;Clock;1;3497,975
23;23001474851;998;intelcpu;0;Load;1;24,21875
23;23001474851;998;nvidiagpu;0;Load;1;3
23;23001474851;998;ram;N/A;Load;0;30,31425
23;23001474851;998;lpc;nct6791d;Fan;2;949
23;23001474851;998;nvidiagpu;0;SmallData;2;339,2266
23;23001474851;998;lpc;nct6791d;Voltage;3;3,376
23;23001474851;998;hdd;0;Temperature;0;29
23;23001474851;998;lpc;nct6791d;Control;0;80,78432
23;23001474851;998;lpc;nct6791d;Voltage;7;3,456
23;23001474851;998;hdd;1;Temperature;0;31
23;23001474851;998;nvidiagpu;0;Temperature;0;57
23;23001474851;998;intelcpu;0;Power;0;34,91085
23;23001474851;998;intelcpu;0;Temperature;3;57
23;23001474851;998;lpc;nct6791d;Control;5;100
23;23001474851;998;nvidiagpu;0;Clock;2;3898
23;23001474851;998;intelcpu;0;Clock;0;99,94214
23;23001474851;998;intelcpu;0;Clock;3;3697,859
23;23001474851;998;intelcpu;0;Load;3;14,84375
23;23001474851;998;nvidiagpu;0;Control;0;6
23;23001474851;998;ram;N/A;Data;1;5,532787
23;23001474851;998;lpc;nct6791d;Temperature;6;60
23;23001474851;998;lpc;nct6791d;Voltage;14;0,456
23;23001474851;998;lpc;nct6791d;Temperature;3;53
23;23001474851;998;intelcpu;0;Load;0;22,46094
23;23001474851;998;lpc;nct6791d;Voltage;12;0,536
23;23001474851;998;lpc;nct6791d;Voltage;13;0,44
23;23001474851;998;lpc;nct6791d;Temperature;1;47,5
23;23001474851;998;lpc;nct6791d;Voltage;2;3,376
23;23001474851;998;lpc;nct6791d;Voltage;11;1
23;23001474851;998;nvidiagpu;0;Load;0;42
23;23001474851;998;lpc;nct6791d;Voltage;0;0,8800001
23;23001474851;998;nvidiagpu;0;SmallData;1;2732,773
23;23001474851;998;lpc;nct6791d;Voltage;4;1
23;23001474851;998;hdd;0;Data;0;-115,6158
23;23001474851;998;intelcpu;0;Temperature;0;63
23;23001474851;998;lpc;nct6791d;Control;2;80,78432
23;23001474851;998;nvidiagpu;0;Fan;0;530
23;23001474851;998;intelcpu;0;Power;1;24,42435
23;23001474851;998;intelcpu;0;Temperature;4;63
23;23001474851;998;intelcpu;0;Load;4;10,9375
23;23001474851;998;hdd;1;Load;0;82,90601
23;23001474851;998;nvidiagpu;0;SmallData;3;3072
23;23001474851;998;lpc;nct6791d;Temperature;5;26
23;23001474851;998;lpc;nct6791d;Voltage;8;3,312
23;23001474851;998;lpc;nct6791d;Fan;3;1059
23;23001474851;998;lpc;nct6791d;Voltage;6;0,064
23;23001474851;998;intelcpu;0;Clock;4;3797,802
23;23001474851;998;intelcpu;0;Temperature;2;59
23;23001474851;998;lpc;nct6791d;Control;4;80,78432
23;23001474851;998;nvidiagpu;0;Clock;1;4006,8
23;23001474851;998;intelcpu;0;Power;3;1,957186
23;23001474851;998;intelcpu;0;Clock;2;3797,802
23;23001474851;998;intelcpu;0;Load;2;39,84375
23;23001474851;998;nvidiagpu;0;Load;2;0
23;23001474851;998;ram;N/A;Data;0;2,406837
23;23001474851;998;lpc;nct6791d;Temperature;0;51,5
23;23001474851;998;lpc;nct6791d;Control;1;54,11765
23;23001474851;998;lpc;nct6791d;Temperature;2;34
23;23001474851;998;lpc;nct6791d;Fan;0;968
24;24001454353;998;lpc;nct6791d;Fan;1;1150
24;24001454353;998;lpc;nct6791d;Voltage;9;1,008
24;24001454353;998;lpc;nct6791d;Voltage;1;1,008
24;24001454353;998;nvidiagpu;0;Load;3;11,04253
24;24001454353;998;lpc;nct6791d;Voltage;5;2,008
24;24001454353;998;hdd;0;Load;0;66,94357
24;24001454353;998;intelcpu;0;Temperature;1;61
24;24001454353;998;lpc;nct6791d;Control;3;80,78432
24;24001454353;998;nvidiagpu;0;Clock;0;1949
24;24001454353;998;intelcpu;0;Power;2;0
24;24001454353;998;intelcpu;0;Clock;1;3497,974
24;24001454353;998;intelcpu;0;Load;1;19,53125
24;24001454353;998;nvidiagpu;0;Load;1;3
24;24001454353;998;ram;N/A;Load;0;30,31348
24;24001454353;998;lpc;nct6791d;Fan;2;949
24;24001454353;998;nvidiagpu;0;SmallData;2;339,2266
24;24001454353;998;lpc;nct6791d;Voltage;3;3,376
24;24001454353;998;hdd;0;Temperature;0;29
24;24001454353;998;lpc;nct6791d;Control;0;80,78432
24;24001454353;998;lpc;nct6791d;Voltage;7;3,456
24;24001454353;998;hdd;1;Temperature;0;31
24;24001454353;998;nvidiagpu;0;Temperature;0;57
24;24001454353;998;intelcpu;0;Power;0;35,1198
24;24001454353;998;intelcpu;0;Temperature;3;58
24;24001454353;998;lpc;nct6791d;Control;5;100
24;24001454353;998;nvidiagpu;0;Clock;2;3898
24;24001454353;998;intelcpu;0;Clock;0;99,94211
24;24001454353;998;intelcpu;0;Clock;3;3697,858
24;24001454353;998;intelcpu;0;Load;3;13,28125
24;24001454353;998;nvidiagpu;0;Control;0;5
24;24001454353;998;ram;N/A;Data;1;5,532848
24;24001454353;998;lpc;nct6791d;Temperature;6;58
24;24001454353;998;lpc;nct6791d;Voltage;14;0,48
24;24001454353;998;lpc;nct6791d;Temperature;3;79
24;24001454353;998;intelcpu;0;Load;0;22,65625
24;24001454353;998;lpc;nct6791d;Voltage;12;0,536
24;24001454353;998;lpc;nct6791d;Voltage;13;0,4
24;24001454353;998;lpc;nct6791d;Temperature;1;47,5
24;24001454353;998;lpc;nct6791d;Voltage;2;3,376
24;24001454353;998;lpc;nct6791d;Voltage;11;1
24;24001454353;998;nvidiagpu;0;Load;0;43
24;24001454353;998;lpc;nct6791d;Voltage;0;0,8800001
24;24001454353;998;nvidiagpu;0;SmallData;1;2732,773
24;24001454353;998;lpc;nct6791d;Voltage;4;1
24;24001454353;998;hdd;0;Data;0;-115,6158
24;24001454353;998;intelcpu;0;Temperature;0;62
24;24001454353;998;lpc;nct6791d;Control;2;80,78432
24;24001454353;998;nvidiagpu;0;Fan;0;877
24;24001454353;998;intelcpu;0;Power;1;24,6284
24;24001454353;998;intelcpu;0;Temperature;4;62
24;24001454353;998;intelcpu;0;Load;4;16,40625
24;24001454353;998;hdd;1;Load;0;82,90601
24;24001454353;998;nvidiagpu;0;SmallData;3;3072
24;24001454353;998;lpc;nct6791d;Temperature;5;26
24;24001454353;998;lpc;nct6791d;Voltage;8;3,312
24;24001454353;998;lpc;nct6791d;Fan;3;1067
24;24001454353;998;lpc;nct6791d;Voltage;6;0,392
24;24001454353;998;intelcpu;0;Clock;4;3697,858
24;24001454353;998;intelcpu;0;Temperature;2;59
24;24001454353;998;lpc;nct6791d;Control;4;80,78432
24;24001454353;998;nvidiagpu;0;Clock;1;4006,8
24;24001454353;998;intelcpu;0;Power;3;1,949799
24;24001454353;998;intelcpu;0;Clock;2;3697,858
24;24001454353;998;intelcpu;0;Load;2;41,40625
24;24001454353;998;nvidiagpu;0;Load;2;0
24;24001454353;998;ram;N/A;Data;0;2,406776
24;24001454353;998;lpc;nct6791d;Temperature;0;51
24;24001454353;998;lpc;nct6791d;Control;1;54,11765
24;24001454353;998;lpc;nct6791d;Temperature;2;34
24;24001454353;998;lpc;nct6791d;Fan;0;971
25;25001558575;999;lpc;nct6791d;Fan;1;1156
25;25001558575;999;lpc;nct6791d;Voltage;9;1,008
25;25001558575;999;lpc;nct6791d;Voltage;1;1,008
25;25001558575;999;nvidiagpu;0;Load;3;11,04253
25;25001558575;999;lpc;nct6791d;Voltage;5;2
25;25001558575;999;hdd;0;Load;0;66,94357
25;25001558575;999;intelcpu;0;Temperature;1;61
25;25001558575;999;lpc;nct6791d;Control;3;80,78432
25;25001558575;999;nvidiagpu;0;Clock;0;1949
25;25001558575;999;intelcpu;0;Power;2;0
25;25001558575;999;intelcpu;0;Clock;1;3697,86
25;25001558575;999;intelcpu;0;Load;1;30,46875
25;25001558575;999;nvidiagpu;0;Load;1;3
25;25001558575;999;ram;N/A;Load;0;30,31333
25;25001558575;999;lpc;nct6791d;Fan;2;949
25;25001558575;999;nvidiagpu;0;SmallData;2;339,2266
25;25001558575;999;lpc;nct6791d;Voltage;3;3,376
25;25001558575;999;hdd;0;Temperature;0;29
25;25001558575;999;lpc;nct6791d;Control;0;80,78432
25;25001558575;999;lpc;nct6791d;Voltage;7;3,456
25;25001558575;999;hdd;1;Temperature;0;31
25;25001558575;999;nvidiagpu;0;Temperature;0;57
25;25001558575;999;intelcpu;0;Power;0;35,1757
25;25001558575;999;intelcpu;0;Temperature;3;59
25;25001558575;999;lpc;nct6791d;Control;5;100
25;25001558575;999;nvidiagpu;0;Clock;2;3898
25;25001558575;999;intelcpu;0;Clock;0;99,94217
25;25001558575;999;intelcpu;0;Clock;3;3497,976
25;25001558575;999;intelcpu;0;Load;3;19,53125
25;25001558575;999;nvidiagpu;0;Control;0;3
25;25001558575;999;ram;N/A;Data;1;5,53286
25;25001558575;999;lpc;nct6791d;Temperature;6;58
25;25001558575;999;lpc;nct6791d;Voltage;14;0,48
25;25001558575;999;lpc;nct6791d;Temperature;3;70
25;25001558575;999;intelcpu;0;Load;0;29,88281
25;25001558575;999;lpc;nct6791d;Voltage;12;0,544
25;25001558575;999;lpc;nct6791d;Voltage;13;0,44
25;25001558575;999;lpc;nct6791d;Temperature;1;47,5
25;25001558575;999;lpc;nct6791d;Voltage;2;3,376
25;25001558575;999;lpc;nct6791d;Voltage;11;1
25;25001558575;999;nvidiagpu;0;Load;0;42
25;25001558575;999;lpc;nct6791d;Voltage;0;0,8800001
25;25001558575;999;nvidiagpu;0;SmallData;1;2732,773
25;25001558575;999;lpc;nct6791d;Voltage;4;1
25;25001558575;999;hdd;0;Data;0;-115,6158
25;25001558575;999;intelcpu;0;Temperature;0;62
25;25001558575;999;lpc;nct6791d;Control;2;80,78432
25;25001558575;999;nvidiagpu;0;Fan;0;0
25;25001558575;999;intelcpu;0;Power;1;24,72148
25;25001558575;999;intelcpu;0;Temperature;4;62
25;25001558575;999;intelcpu;0;Load;4;21,09375
25;25001558575;999;hdd;1;Load;0;82,90601
25;25001558575;999;nvidiagpu;0;SmallData;3;3072
25;25001558575;999;lpc;nct6791d;Temperature;5;26
25;25001558575;999;lpc;nct6791d;Voltage;8;3,312
25;25001558575;999;lpc;nct6791d;Fan;3;1044
25;25001558575;999;lpc;nct6791d;Voltage;6;0,2
25;25001558575;999;intelcpu;0;Clock;4;3497,976
25;25001558575;999;intelcpu;0;Temperature;2;59
25;25001558575;999;lpc;nct6791d;Control;4;80,78432
25;25001558575;999;nvidiagpu;0;Clock;1;4006,8
25;25001558575;999;intelcpu;0;Power;3;1,953975
25;25001558575;999;intelcpu;0;Clock;2;3797,802
25;25001558575;999;intelcpu;0;Load;2;48,4375
25;25001558575;999;nvidiagpu;0;Load;2;0
25;25001558575;999;ram;N/A;Data;0;2,406765
25;25001558575;999;lpc;nct6791d;Temperature;0;51
25;25001558575;999;lpc;nct6791d;Control;1;54,11765
25;25001558575;999;lpc;nct6791d;Temperature;2;34
25;25001558575;999;lpc;nct6791d;Fan;0;965
26;26001638495;998;lpc;nct6791d;Fan;1;1183
26;26001638495;998;lpc;nct6791d;Voltage;9;1,008
26;26001638495;998;lpc;nct6791d;Voltage;1;1,008
26;26001638495;998;nvidiagpu;0;Load;3;11,04253
26;26001638495;998;lpc;nct6791d;Voltage;5;2,008
26;26001638495;998;hdd;0;Load;0;66,94357
26;26001638495;998;intelcpu;0;Temperature;1;61
26;26001638495;998;lpc;nct6791d;Control;3;80,78432
26;26001638495;998;nvidiagpu;0;Clock;0;1949
26;26001638495;998;intelcpu;0;Power;2;0
26;26001638495;998;intelcpu;0;Clock;1;3697,859
26;26001638495;998;intelcpu;0;Load;1;18,75
26;26001638495;998;nvidiagpu;0;Load;1;3
26;26001638495;998;ram;N/A;Load;0;30,31329
26;26001638495;998;lpc;nct6791d;Fan;2;949
26;26001638495;998;nvidiagpu;0;SmallData;2;339,2266
26;26001638495;998;lpc;nct6791d;Voltage;3;3,376
26;26001638495;998;hdd;0;Temperature;0;29
26;26001638495;998;lpc;nct6791d;Control;0;80,78432
26;26001638495;998;lpc;nct6791d;Voltage;7;3,456
26;26001638495;998;hdd;1;Temperature;0;31
26;26001638495;998;nvidiagpu;0;Temperature;0;57
26;26001638495;998;intelcpu;0;Power;0;35,50079
26;26001638495;998;intelcpu;0;Temperature;3;57
26;26001638495;998;lpc;nct6791d;Control;5;100
26;26001638495;998;nvidiagpu;0;Clock;2;3898
26;26001638495;998;intelcpu;0;Clock;0;99,94214
26;26001638495;998;intelcpu;0;Clock;3;3797,801
26;26001638495;998;intelcpu;0;Load;3;12,5
26;26001638495;998;nvidiagpu;0;Control;0;2
26;26001638495;998;ram;N/A;Data;1;5,532864
26;26001638495;998;lpc;nct6791d;Temperature;6;98
26;26001638495;998;lpc;nct6791d;Voltage;14;0,384
26;26001638495;998;lpc;nct6791d;Temperature;3;92
26;26001638495;998;intelcpu;0;Load;0;20,70313
26;26001638495;998;lpc;nct6791d;Voltage;12;0,544
26;26001638495;998;lpc;nct6791d;Voltage;13;0,416
26;26001638495;998;lpc;nct6791d;Temperature;1;47,5
26;26001638495;998;lpc;nct6791d;Voltage;2;3,376
26;26001638495;998;lpc;nct6791d;Voltage;11;1
26;26001638495;998;nvidiagpu;0;Load;0;43
26;26001638495;998;lpc;nct6791d;Voltage;0;0,8800001
26;26001638495;998;nvidiagpu;0;SmallData;1;2732,773
26;26001638495;998;lpc;nct6791d;Voltage;4;1
26;26001638495;998;hdd;0;Data;0;-115,6158
26;26001638495;998;intelcpu;0;Temperature;0;63
26;26001638495;998;lpc;nct6791d;Control;2;80,78432
26;26001638495;998;nvidiagpu;0;Fan;0;0
26;26001638495;998;intelcpu;0;Power;1;24,92215
26;26001638495;998;intelcpu;0;Temperature;4;63
26;26001638495;998;intelcpu;0;Load;4;13,28125
26;26001638495;998;hdd;1;Load;0;82,90601
26;26001638495;998;nvidiagpu;0;SmallData;3;3072
26;26001638495;998;lpc;nct6791d;Temperature;5;26
26;26001638495;998;lpc;nct6791d;Voltage;8;3,312
26;26001638495;998;lpc;nct6791d;Fan;3;1074
26;26001638495;998;lpc;nct6791d;Voltage;6;0,112
26;26001638495;998;intelcpu;0;Clock;4;3697,859
26;26001638495;998;intelcpu;0;Temperature;2;59
26;26001638495;998;lpc;nct6791d;Control;4;80,78432
26;26001638495;998;nvidiagpu;0;Clock;1;4006,8
26;26001638495;998;intelcpu;0;Power;3;1,953918
26;26001638495;998;intelcpu;0;Clock;2;3697,859
26;26001638495;998;intelcpu;0;Load;2;38,28125
26;26001638495;998;nvidiagpu;0;Load;2;0
26;26001638495;998;ram;N/A;Data;0;2,406761
26;26001638495;998;lpc;nct6791d;Temperature;0;51,5
26;26001638495;998;lpc;nct6791d;Control;1;54,11765
26;26001638495;998;lpc;nct6791d;Temperature;2;34
26;26001638495;998;lpc;nct6791d;Fan;0;958
27;27001466068;1003;lpc;nct6791d;Fan;1;1154
27;27001466068;1003;lpc;nct6791d;Voltage;9;1,008
27;27001466068;1003;lpc;nct6791d;Voltage;1;1,008
27;27001466068;1003;nvidiagpu;0;Load;3;11,04253
27;27001466068;1003;lpc;nct6791d;Voltage;5;2,008
27;27001466068;1003;hdd;0;Load;0;66,94357
27;27001466068;1003;intelcpu;0;Temperature;1;62
27;27001466068;1003;lpc;nct6791d;Control;3;80,78432
27;27001466068;1003;nvidiagpu;0;Clock;0;1949
27;27001466068;1003;intelcpu;0;Power;2;0
27;27001466068;1003;intelcpu;0;Clock;1;3797,801
27;27001466068;1003;intelcpu;0;Load;1;18,75
27;27001466068;1003;nvidiagpu;0;Load;1;3
27;27001466068;1003;ram;N/A;Load;0;30,31155
27;27001466068;1003;lpc;nct6791d;Fan;2;948
27;27001466068;1003;nvidiagpu;0;SmallData;2;339,2266
27;27001466068;1003;lpc;nct6791d;Voltage;3;3,376
27;27001466068;1003;hdd;0;Temperature;0;29
27;27001466068;1003;lpc;nct6791d;Control;0;80,78432
27;27001466068;1003;lpc;nct6791d;Voltage;7;3,456
27;27001466068;1003;hdd;1;Temperature;0;31
27;27001466068;1003;nvidiagpu;0;Temperature;0;57
27;27001466068;1003;intelcpu;0;Power;0;34,93849
27;27001466068;1003;intelcpu;0;Temperature;3;58
27;27001466068;1003;lpc;nct6791d;Control;5;100
27;27001466068;1003;nvidiagpu;0;Clock;2;3898
27;27001466068;1003;intelcpu;0;Clock;0;99,94214
27;27001466068;1003;intelcpu;0;Clock;3;3797,801
27;27001466068;1003;intelcpu;0;Load;3;17,96875
27;27001466068;1003;nvidiagpu;0;Control;0;1
27;27001466068;1003;ram;N/A;Data;1;5,533001
27;27001466068;1003;lpc;nct6791d;Temperature;6;56
27;27001466068;1003;lpc;nct6791d;Voltage;14;0,52
27;27001466068;1003;lpc;nct6791d;Temperature;3;92
27;27001466068;1003;intelcpu;0;Load;0;23,82813
27;27001466068;1003;lpc;nct6791d;Voltage;12;0,528
27;27001466068;1003;lpc;nct6791d;Voltage;13;0,256
27;27001466068;1003;lpc;nct6791d;Temperature;1;47,5
27;27001466068;1003;lpc;nct6791d;Voltage;2;3,376
27;27001466068;1003;lpc;nct6791d;Voltage;11;1
27;27001466068;1003;nvidiagpu;0;Load;0;43
27;27001466068;1003;lpc;nct6791d;Voltage;0;0,8800001
27;27001466068;1003;nvidiagpu;0;SmallData;1;2732,773
27;27001466068;1003;lpc;nct6791d;Voltage;4;1
27;27001466068;1003;hdd;0;Data;0;-115,6158
27;27001466068;1003;intelcpu;0;Temperature;0;63
27;27001466068;1003;lpc;nct6791d;Control;2;80,78432
27;27001466068;1003;nvidiagpu;0;Fan;0;0
27;27001466068;1003;intelcpu;0;Power;1;24,46599
27;27001466068;1003;intelcpu;0;Temperature;4;63
27;27001466068;1003;intelcpu;0;Load;4;14,84375
27;27001466068;1003;hdd;1;Load;0;82,90601
27;27001466068;1003;nvidiagpu;0;SmallData;3;3072
27;27001466068;1003;lpc;nct6791d;Temperature;5;26
27;27001466068;1003;lpc;nct6791d;Voltage;8;3,312
27;27001466068;1003;lpc;nct6791d;Fan;3;1061
27;27001466068;1003;lpc;nct6791d;Voltage;6;0,376
27;27001466068;1003;intelcpu;0;Clock;4;3797,801
27;27001466068;1003;intelcpu;0;Temperature;2;58
27;27001466068;1003;lpc;nct6791d;Control;4;80,78432
27;27001466068;1003;nvidiagpu;0;Clock;1;4006,8
27;27001466068;1003;intelcpu;0;Power;3;1,952831
27;27001466068;1003;intelcpu;0;Clock;2;3697,859
27;27001466068;1003;intelcpu;0;Load;2;43,75
27;27001466068;1003;nvidiagpu;0;Load;2;0
27;27001466068;1003;ram;N/A;Data;0;2,406624
27;27001466068;1003;lpc;nct6791d;Temperature;0;51,5
27;27001466068;1003;lpc;nct6791d;Control;1;54,11765
27;27001466068;1003;lpc;nct6791d;Temperature;2;34
27;27001466068;1003;lpc;nct6791d;Fan;0;965
28;28001315016;989;lpc;nct6791d;Fan;1;1095
28;28001315016;989;lpc;nct6791d;Voltage;9;1,008
28;28001315016;989;lpc;nct6791d;Voltage;1;1,008
28;28001315016;989;nvidiagpu;0;Load;3;11,04253
28;28001315016;989;lpc;nct6791d;Voltage;5;2,008
28;28001315016;989;hdd;0;Load;0;66,94357
28;28001315016;989;intelcpu;0;Temperature;1;62
28;28001315016;989;lpc;nct6791d;Control;3;80,78432
28;28001315016;989;nvidiagpu;0;Clock;0;1949
28;28001315016;989;intelcpu;0;Power;2;0
28;28001315016;989;intelcpu;0;Clock;1;3797,801
28;28001315016;989;intelcpu;0;Load;1;21,875
28;28001315016;989;nvidiagpu;0;Load;1;3
28;28001315016;989;ram;N/A;Load;0;30,31141
28;28001315016;989;lpc;nct6791d;Fan;2;949
28;28001315016;989;nvidiagpu;0;SmallData;2;339,2266
28;28001315016;989;lpc;nct6791d;Voltage;3;3,376
28;28001315016;989;hdd;0;Temperature;0;29
28;28001315016;989;lpc;nct6791d;Control;0;80,78432
28;28001315016;989;lpc;nct6791d;Voltage;7;3,456
28;28001315016;989;hdd;1;Temperature;0;31
28;28001315016;989;nvidiagpu;0;Temperature;0;57
28;28001315016;989;intelcpu;0;Power;0;35,23811
28;28001315016;989;intelcpu;0;Temperature;3;58
28;28001315016;989;lpc;nct6791d;Control;5;100
28;28001315016;989;nvidiagpu;0;Clock;2;3898
28;28001315016;989;intelcpu;0;Clock;0;99,94213
28;28001315016;989;intelcpu;0;Clock;3;3797,801
28;28001315016;989;intelcpu;0;Load;3;18,75
28;28001315016;989;nvidiagpu;0;Control;0;0
28;28001315016;989;ram;N/A;Data;1;5,533012
28;28001315016;989;lpc;nct6791d;Temperature;6;55
28;28001315016;989;lpc;nct6791d;Voltage;14;0,528
28;28001315016;989;lpc;nct6791d;Temperature;3;114
28;28001315016;989;intelcpu;0;Load;0;24,02344
28;28001315016;989;lpc;nct6791d;Voltage;12;0,536
