id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28003006999;295;hdd;0;Data;0;-115,3762
28;28003006999;295;intelcpu;0;Temperature;0;62
28;28003006999;295;lpc;nct6791d;Control;2;79,60784
28;28003006999;295;nvidiagpu;0;Fan;0;0
28;28003006999;295;intelcpu;0;Power;1;21,93066
28;28003006999;295;intelcpu;0;Temperature;4;62
28;28003006999;295;intelcpu;0;Load;4;21,09375
28;28003006999;295;hdd;1;Load;0;82,90601
28;28003006999;295;nvidiagpu;0;SmallData;3;3072
28;28003006999;295;lpc;nct6791d;Temperature;5;26
28;28003006999;295;lpc;nct6791d;Voltage;8;3,312
28;28003006999;295;lpc;nct6791d;Fan;2;946
28;28003006999;295;lpc;nct6791d;Voltage;6;0,208
28;28003006999;295;intelcpu;0;Clock;4;3697,857
28;28003006999;295;intelcpu;0;Temperature;2;60
28;28003006999;295;lpc;nct6791d;Control;4;79,60784
28;28003006999;295;nvidiagpu;0;Clock;1;4006,8
28;28003006999;295;intelcpu;0;Power;3;2,224144
28;28003006999;295;intelcpu;0;Clock;2;3897,741
28;28003006999;295;intelcpu;0;Load;2;41,40625
28;28003006999;295;nvidiagpu;0;Load;2;0
28;28003006999;295;ram;N/A;Data;0;2,444988
28;28003006999;295;lpc;nct6791d;Temperature;0;50
28;28003006999;295;lpc;nct6791d;Control;1;52,94118
28;28003006999;295;lpc;nct6791d;Temperature;2;33
28;28003006999;295;lpc;nct6791d;Temperature;6;82
29;29002713964;297;lpc;nct6791d;Fan;0;950
29;29002713964;297;lpc;nct6791d;Voltage;9;1,008
29;29002713964;297;lpc;nct6791d;Voltage;1;1,008
29;29002713964;297;nvidiagpu;0;Load;3;11,05881
29;29002713964;297;lpc;nct6791d;Voltage;5;2,008
29;29002713964;297;hdd;0;Load;0;66,94897
29;29002713964;297;intelcpu;0;Temperature;1;59
29;29002713964;297;lpc;nct6791d;Control;3;79,60784
29;29002713964;297;nvidiagpu;0;Clock;0;1556,5
29;29002713964;297;intelcpu;0;Power;2;0
29;29002713964;297;intelcpu;0;Clock;1;3697,86
29;29002713964;297;intelcpu;0;Load;1;23,4375
29;29002713964;297;nvidiagpu;0;Load;1;1
29;29002713964;297;ram;N/A;Load;0;30,70251
29;29002713964;297;lpc;nct6791d;Fan;1;1172
29;29002713964;297;nvidiagpu;0;SmallData;2;339,7266
29;29002713964;297;lpc;nct6791d;Voltage;3;3,376
29;29002713964;297;hdd;0;Temperature;0;29
29;29002713964;297;lpc;nct6791d;Control;0;79,60784
29;29002713964;297;lpc;nct6791d;Voltage;7;3,456
29;29002713964;297;hdd;1;Temperature;0;30
29;29002713964;297;nvidiagpu;0;Temperature;0;58
29;29002713964;297;intelcpu;0;Power;0;32,12962
29;29002713964;297;intelcpu;0;Temperature;3;58
29;29002713964;297;lpc;nct6791d;Control;5;100
29;29002713964;297;nvidiagpu;0;Clock;2;3113
29;29002713964;297;intelcpu;0;Clock;0;99,94215
29;29002713964;297;intelcpu;0;Clock;3;3697,86
29;29002713964;297;intelcpu;0;Load;3;17,96875
29;29002713964;297;nvidiagpu;0;Control;0;0
29;29002713964;297;ram;N/A;Data;1;5,501961
29;29002713964;297;lpc;nct6791d;Fan;3;1055
29;29002713964;297;lpc;nct6791d;Voltage;14;0,136
29;29002713964;297;lpc;nct6791d;Temperature;3;82
29;29002713964;297;intelcpu;0;Load;0;23,24219
29;29002713964;297;lpc;nct6791d;Voltage;12;0,552
29;29002713964;297;lpc;nct6791d;Voltage;13;0,144
29;29002713964;297;lpc;nct6791d;Temperature;1;48,5
29;29002713964;297;lpc;nct6791d;Voltage;2;3,376
29;29002713964;297;lpc;nct6791d;Voltage;11;1
29;29002713964;297;nvidiagpu;0;Load;0;36
29;29002713964;297;lpc;nct6791d;Voltage;0;0,8800001
29;29002713964;297;nvidiagpu;0;SmallData;1;2732,273
29;29002713964;297;lpc;nct6791d;Voltage;4;1
29;29002713964;297;hdd;0;Data;0;-115,3762
29;29002713964;297;intelcpu;0;Temperature;0;60
29;29002713964;297;lpc;nct6791d;Control;2;79,60784
29;29002713964;297;nvidiagpu;0;Fan;0;0
29;29002713964;297;intelcpu;0;Power;1;21,7405
29;29002713964;297;intelcpu;0;Temperature;4;61
29;29002713964;297;intelcpu;0;Load;4;15,625
29;29002713964;297;hdd;1;Load;0;82,90601
29;29002713964;297;nvidiagpu;0;SmallData;3;3072
29;29002713964;297;lpc;nct6791d;Temperature;5;26
29;29002713964;297;lpc;nct6791d;Voltage;8;3,312
29;29002713964;297;lpc;nct6791d;Fan;2;944
29;29002713964;297;lpc;nct6791d;Voltage;6;0,064
29;29002713964;297;intelcpu;0;Clock;4;3697,86
29;29002713964;297;intelcpu;0;Temperature;2;59
29;29002713964;297;lpc;nct6791d;Control;4;79,60784
29;29002713964;297;nvidiagpu;0;Clock;1;4006,8
29;29002713964;297;intelcpu;0;Power;3;2,230317
29;29002713964;297;intelcpu;0;Clock;2;3797,802
29;29002713964;297;intelcpu;0;Load;2;35,9375
29;29002713964;297;nvidiagpu;0;Load;2;0
29;29002713964;297;ram;N/A;Data;0;2,437664
29;29002713964;297;lpc;nct6791d;Temperature;0;50
29;29002713964;297;lpc;nct6791d;Control;1;52,94118
29;29002713964;297;lpc;nct6791d;Temperature;2;33
29;29002713964;297;lpc;nct6791d;Temperature;6;95
