id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21007452313;116;lpc;nct6791d;Voltage;2;3,376
21;21007452313;116;lpc;nct6791d;Voltage;11;1
21;21007452313;116;nvidiagpu;0;Load;0;87
21;21007452313;116;lpc;nct6791d;Voltage;0;0,8880001
21;21007452313;116;nvidiagpu;0;SmallData;1;2756,871
21;21007452313;116;lpc;nct6791d;Voltage;4;1
21;21007452313;116;hdd;0;Data;0;-121,8064
21;21007452313;116;intelcpu;0;Temperature;0;41
21;21007452313;116;lpc;nct6791d;Control;2;65,88235
21;21007452313;116;nvidiagpu;0;Fan;0;1306
21;21007452313;116;intelcpu;0;Power;1;0,9961669
21;21007452313;116;intelcpu;0;Temperature;4;41
21;21007452313;116;intelcpu;0;Load;4;13,88221
21;21007452313;116;hdd;1;Load;0;82,90598
21;21007452313;116;nvidiagpu;0;SmallData;3;3072
21;21007452313;116;lpc;nct6791d;Temperature;6;84
21;21007452313;116;lpc;nct6791d;Voltage;8;3,312
21;21007452313;116;lpc;nct6791d;Fan;3;920
21;21007452313;116;lpc;nct6791d;Voltage;6;0,032
21;21007452313;116;intelcpu;0;Clock;4;799,5373
21;21007452313;116;intelcpu;0;Temperature;2;37
21;21007452313;116;lpc;nct6791d;Control;4;65,88235
21;21007452313;116;nvidiagpu;0;Clock;1;4006,8
21;21007452313;116;intelcpu;0;Power;3;0,8993758
21;21007452313;116;intelcpu;0;Clock;2;799,5373
21;21007452313;116;intelcpu;0;Load;2;10,80528
21;21007452313;116;nvidiagpu;0;Load;2;0
21;21007452313;116;ram;N/A;Data;0;2,488979
21;21007452313;116;lpc;nct6791d;Temperature;0;36
21;21007452313;116;lpc;nct6791d;Control;1;37,64706
21;21007452313;116;lpc;nct6791d;Temperature;2;34
21;21007452313;116;lpc;nct6791d;Fan;0;788
22;22006634684;116;lpc;nct6791d;Fan;1;986
22;22006634684;116;lpc;nct6791d;Voltage;9;1,008
22;22006634684;116;lpc;nct6791d;Voltage;1;1,008
22;22006634684;116;nvidiagpu;0;Load;3;10,2581
22;22006634684;116;lpc;nct6791d;Voltage;5;2,008
22;22006634684;116;hdd;0;Load;0;66,82048
22;22006634684;116;intelcpu;0;Temperature;1;37
22;22006634684;116;lpc;nct6791d;Control;3;65,88235
22;22006634684;116;nvidiagpu;0;Clock;0;1923,5
22;22006634684;116;intelcpu;0;Power;2;0
22;22006634684;116;intelcpu;0;Clock;1;799,537
22;22006634684;116;intelcpu;0;Load;1;12,5
22;22006634684;116;nvidiagpu;0;Load;1;1
22;22006634684;116;ram;N/A;Load;0;31,29127
22;22006634684;116;lpc;nct6791d;Fan;2;791
22;22006634684;116;nvidiagpu;0;SmallData;2;315,1289
22;22006634684;116;lpc;nct6791d;Voltage;3;3,376
22;22006634684;116;hdd;0;Temperature;0;29
22;22006634684;116;lpc;nct6791d;Control;0;65,88235
22;22006634684;116;lpc;nct6791d;Voltage;7;3,456
22;22006634684;116;hdd;1;Temperature;0;30
22;22006634684;116;nvidiagpu;0;Temperature;0;65
22;22006634684;116;intelcpu;0;Power;0;8,848305
22;22006634684;116;intelcpu;0;Temperature;3;38
22;22006634684;116;lpc;nct6791d;Control;5;100
22;22006634684;116;nvidiagpu;0;Clock;2;3847
22;22006634684;116;intelcpu;0;Clock;0;99,94212
22;22006634684;116;intelcpu;0;Clock;3;799,537
22;22006634684;116;intelcpu;0;Load;3;7,8125
22;22006634684;116;nvidiagpu;0;Control;0;42
22;22006634684;116;ram;N/A;Data;1;5,455215
22;22006634684;116;lpc;nct6791d;Temperature;3;114
22;22006634684;116;lpc;nct6791d;Voltage;14;0,128
22;22006634684;116;lpc;nct6791d;Temperature;5;26
22;22006634684;116;intelcpu;0;Load;0;11,71875
22;22006634684;116;lpc;nct6791d;Voltage;12;0,04
22;22006634684;116;lpc;nct6791d;Voltage;13;8,800001E-02
22;22006634684;116;lpc;nct6791d;Temperature;1;36,5
22;22006634684;116;lpc;nct6791d;Voltage;2;3,376
22;22006634684;116;lpc;nct6791d;Voltage;11;1
22;22006634684;116;nvidiagpu;0;Load;0;90
22;22006634684;116;lpc;nct6791d;Voltage;0;0,8880001
22;22006634684;116;nvidiagpu;0;SmallData;1;2756,871
22;22006634684;116;lpc;nct6791d;Voltage;4;1
22;22006634684;116;hdd;0;Data;0;-121,7978
22;22006634684;116;intelcpu;0;Temperature;0;40
22;22006634684;116;lpc;nct6791d;Control;2;65,88235
22;22006634684;116;nvidiagpu;0;Fan;0;1308
22;22006634684;116;intelcpu;0;Power;1;1,10394
22;22006634684;116;intelcpu;0;Temperature;4;41
22;22006634684;116;intelcpu;0;Load;4;13,28125
22;22006634684;116;hdd;1;Load;0;82,90598
22;22006634684;116;nvidiagpu;0;SmallData;3;3072
22;22006634684;116;lpc;nct6791d;Temperature;6;84
22;22006634684;116;lpc;nct6791d;Voltage;8;3,312
22;22006634684;116;lpc;nct6791d;Fan;3;905
22;22006634684;116;lpc;nct6791d;Voltage;6;0,04
22;22006634684;116;intelcpu;0;Clock;4;799,537
22;22006634684;116;intelcpu;0;Temperature;2;38
22;22006634684;116;lpc;nct6791d;Control;4;65,88235
22;22006634684;116;nvidiagpu;0;Clock;1;4006,8
22;22006634684;116;intelcpu;0;Power;3;0,9108253
22;22006634684;116;intelcpu;0;Clock;2;1798,958
22;22006634684;116;intelcpu;0;Load;2;13,28125
22;22006634684;116;nvidiagpu;0;Load;2;0
22;22006634684;116;ram;N/A;Data;0;2,484409
22;22006634684;116;lpc;nct6791d;Temperature;0;36
22;22006634684;116;lpc;nct6791d;Control;1;37,64706
22;22006634684;116;lpc;nct6791d;Temperature;2;34
22;22006634684;116;lpc;nct6791d;Fan;0;789
23;23003846915;116;lpc;nct6791d;Fan;1;997
23;23003846915;116;lpc;nct6791d;Voltage;9;1,008
23;23003846915;116;lpc;nct6791d;Voltage;1;1,016
23;23003846915;116;nvidiagpu;0;Load;3;10,2581
23;23003846915;116;lpc;nct6791d;Voltage;5;2,008
23;23003846915;116;hdd;0;Load;0;66,82048
23;23003846915;116;intelcpu;0;Temperature;1;36
23;23003846915;116;lpc;nct6791d;Control;3;65,88235
23;23003846915;116;nvidiagpu;0;Clock;0;1923,5
23;23003846915;116;intelcpu;0;Power;2;0
23;23003846915;116;intelcpu;0;Clock;1;799,5376
23;23003846915;116;intelcpu;0;Load;1;13,28125
23;23003846915;116;nvidiagpu;0;Load;1;1
23;23003846915;116;ram;N/A;Load;0;31,22761
23;23003846915;116;lpc;nct6791d;Fan;2;791
23;23003846915;116;nvidiagpu;0;SmallData;2;315,1289
23;23003846915;116;lpc;nct6791d;Voltage;3;3,376
23;23003846915;116;hdd;0;Temperature;0;29
23;23003846915;116;lpc;nct6791d;Control;0;65,88235
23;23003846915;116;lpc;nct6791d;Voltage;7;3,456
23;23003846915;116;hdd;1;Temperature;0;30
23;23003846915;116;nvidiagpu;0;Temperature;0;65
23;23003846915;116;intelcpu;0;Power;0;9,098228
23;23003846915;116;intelcpu;0;Temperature;3;38
23;23003846915;116;lpc;nct6791d;Control;5;100
23;23003846915;116;nvidiagpu;0;Clock;2;3847
23;23003846915;116;intelcpu;0;Clock;0;99,9422
23;23003846915;116;intelcpu;0;Clock;3;1199,306
23;23003846915;116;intelcpu;0;Load;3;7,8125
23;23003846915;116;nvidiagpu;0;Control;0;42
23;23003846915;116;ram;N/A;Data;1;5,46027
23;23003846915;116;lpc;nct6791d;Temperature;3;114
23;23003846915;116;lpc;nct6791d;Voltage;14;0,128
23;23003846915;116;lpc;nct6791d;Temperature;5;26
23;23003846915;116;intelcpu;0;Load;0;9,765625
23;23003846915;116;lpc;nct6791d;Voltage;12;0,224
23;23003846915;116;lpc;nct6791d;Voltage;13;8,800001E-02
23;23003846915;116;lpc;nct6791d;Temperature;1;36,5
23;23003846915;116;lpc;nct6791d;Voltage;2;3,376
23;23003846915;116;lpc;nct6791d;Voltage;11;1
23;23003846915;116;nvidiagpu;0;Load;0;89
23;23003846915;116;lpc;nct6791d;Voltage;0;0,8880001
23;23003846915;116;nvidiagpu;0;SmallData;1;2756,871
23;23003846915;116;lpc;nct6791d;Voltage;4;1
23;23003846915;116;hdd;0;Data;0;-121,7978
23;23003846915;116;intelcpu;0;Temperature;0;42
23;23003846915;116;lpc;nct6791d;Control;2;65,88235
23;23003846915;116;nvidiagpu;0;Fan;0;1306
23;23003846915;116;intelcpu;0;Power;1;1,239149
23;23003846915;116;intelcpu;0;Temperature;4;42
23;23003846915;116;intelcpu;0;Load;4;10,15625
23;23003846915;116;hdd;1;Load;0;82,90598
23;23003846915;116;nvidiagpu;0;SmallData;3;3072
23;23003846915;116;lpc;nct6791d;Temperature;6;112
23;23003846915;116;lpc;nct6791d;Voltage;8;3,312
23;23003846915;116;lpc;nct6791d;Fan;3;893
23;23003846915;116;lpc;nct6791d;Voltage;6;0,04
23;23003846915;116;intelcpu;0;Clock;4;1199,306
23;23003846915;116;intelcpu;0;Temperature;2;37
23;23003846915;116;lpc;nct6791d;Control;4;65,88235
23;23003846915;116;nvidiagpu;0;Clock;1;4006,8
23;23003846915;116;intelcpu;0;Power;3;0,9089363
23;23003846915;116;intelcpu;0;Clock;2;1199,306
23;23003846915;116;intelcpu;0;Load;2;7,8125
23;23003846915;116;nvidiagpu;0;Load;2;0
23;23003846915;116;ram;N/A;Data;0;2,479355
23;23003846915;116;lpc;nct6791d;Temperature;0;36
23;23003846915;116;lpc;nct6791d;Control;1;37,64706
23;23003846915;116;lpc;nct6791d;Temperature;2;34
23;23003846915;116;lpc;nct6791d;Fan;0;789
24;24001405167;115;lpc;nct6791d;Fan;1;987
24;24001405167;115;lpc;nct6791d;Voltage;9;1,008
24;24001405167;115;lpc;nct6791d;Voltage;1;1,008
24;24001405167;115;nvidiagpu;0;Load;3;10,2581
24;24001405167;115;lpc;nct6791d;Voltage;5;2,008
24;24001405167;115;hdd;0;Load;0;66,82048
24;24001405167;115;intelcpu;0;Temperature;1;37
24;24001405167;115;lpc;nct6791d;Control;3;65,88235
24;24001405167;115;nvidiagpu;0;Clock;0;1923,5
24;24001405167;115;intelcpu;0;Power;2;0
24;24001405167;115;intelcpu;0;Clock;1;799,5367
24;24001405167;115;intelcpu;0;Load;1;10,15625
24;24001405167;115;nvidiagpu;0;Load;1;1
24;24001405167;115;ram;N/A;Load;0;31,21493
24;24001405167;115;lpc;nct6791d;Fan;2;795
24;24001405167;115;nvidiagpu;0;SmallData;2;315,1289
24;24001405167;115;lpc;nct6791d;Voltage;3;3,376
24;24001405167;115;hdd;0;Temperature;0;29
24;24001405167;115;lpc;nct6791d;Control;0;65,88235
24;24001405167;115;lpc;nct6791d;Voltage;7;3,456
24;24001405167;115;hdd;1;Temperature;0;30
24;24001405167;115;nvidiagpu;0;Temperature;0;65
24;24001405167;115;intelcpu;0;Power;0;8,764049
24;24001405167;115;intelcpu;0;Temperature;3;38
24;24001405167;115;lpc;nct6791d;Control;5;100
24;24001405167;115;nvidiagpu;0;Clock;2;3847
24;24001405167;115;intelcpu;0;Clock;0;99,94209
24;24001405167;115;intelcpu;0;Clock;3;799,5367
24;24001405167;115;intelcpu;0;Load;3;6,25
24;24001405167;115;nvidiagpu;0;Control;0;42
24;24001405167;115;ram;N/A;Data;1;5,461277
24;24001405167;115;lpc;nct6791d;Temperature;3;114
24;24001405167;115;lpc;nct6791d;Voltage;14;8,800001E-02
24;24001405167;115;lpc;nct6791d;Temperature;5;26
24;24001405167;115;intelcpu;0;Load;0;8,203125
24;24001405167;115;lpc;nct6791d;Voltage;12;0,04
24;24001405167;115;lpc;nct6791d;Voltage;13;8,800001E-02
24;24001405167;115;lpc;nct6791d;Temperature;1;36,5
24;24001405167;115;lpc;nct6791d;Voltage;2;3,376
24;24001405167;115;lpc;nct6791d;Voltage;11;1
24;24001405167;115;nvidiagpu;0;Load;0;87
24;24001405167;115;lpc;nct6791d;Voltage;0;0,8880001
24;24001405167;115;nvidiagpu;0;SmallData;1;2756,871
24;24001405167;115;lpc;nct6791d;Voltage;4;1
24;24001405167;115;hdd;0;Data;0;-121,7978
24;24001405167;115;intelcpu;0;Temperature;0;41
24;24001405167;115;lpc;nct6791d;Control;2;65,88235
24;24001405167;115;nvidiagpu;0;Fan;0;1306
24;24001405167;115;intelcpu;0;Power;1;1,002798
24;24001405167;115;intelcpu;0;Temperature;4;41
24;24001405167;115;intelcpu;0;Load;4;11,71875
24;24001405167;115;hdd;1;Load;0;82,90598
24;24001405167;115;nvidiagpu;0;SmallData;3;3072
24;24001405167;115;lpc;nct6791d;Temperature;6;112
24;24001405167;115;lpc;nct6791d;Voltage;8;3,328
24;24001405167;115;lpc;nct6791d;Fan;3;903
24;24001405167;115;lpc;nct6791d;Voltage;6;0,04
24;24001405167;115;intelcpu;0;Clock;4;799,5367
24;24001405167;115;intelcpu;0;Temperature;2;37
24;24001405167;115;lpc;nct6791d;Control;4;65,88235
24;24001405167;115;nvidiagpu;0;Clock;1;4006,8
24;24001405167;115;intelcpu;0;Power;3;0,8944139
24;24001405167;115;intelcpu;0;Clock;2;799,5367
24;24001405167;115;intelcpu;0;Load;2;4,6875
24;24001405167;115;nvidiagpu;0;Load;2;0
24;24001405167;115;ram;N/A;Data;0;2,478348
24;24001405167;115;lpc;nct6791d;Temperature;0;36
24;24001405167;115;lpc;nct6791d;Control;1;37,64706
24;24001405167;115;lpc;nct6791d;Temperature;2;34
24;24001405167;115;lpc;nct6791d;Fan;0;787
25;25004799789;115;lpc;nct6791d;Fan;1;1002
25;25004799789;115;lpc;nct6791d;Voltage;9;1,008
25;25004799789;115;lpc;nct6791d;Voltage;1;1,008
25;25004799789;115;nvidiagpu;0;Load;3;10,2581
25;25004799789;115;lpc;nct6791d;Voltage;5;2,008
25;25004799789;115;hdd;0;Load;0;66,82048
25;25004799789;115;intelcpu;0;Temperature;1;36
25;25004799789;115;lpc;nct6791d;Control;3;65,88235
25;25004799789;115;nvidiagpu;0;Clock;0;1923,5
25;25004799789;115;intelcpu;0;Power;2;0
25;25004799789;115;intelcpu;0;Clock;1;799,5371
25;25004799789;115;intelcpu;0;Load;1;14,84375
25;25004799789;115;nvidiagpu;0;Load;1;1
25;25004799789;115;ram;N/A;Load;0;31,21382
25;25004799789;115;lpc;nct6791d;Fan;2;795
25;25004799789;115;nvidiagpu;0;SmallData;2;315,1289
25;25004799789;115;lpc;nct6791d;Voltage;3;3,376
25;25004799789;115;hdd;0;Temperature;0;29
25;25004799789;115;lpc;nct6791d;Control;0;65,88235
25;25004799789;115;lpc;nct6791d;Voltage;7;3,456
25;25004799789;115;hdd;1;Temperature;0;30
25;25004799789;115;nvidiagpu;0;Temperature;0;65
25;25004799789;115;intelcpu;0;Power;0;8,814869
25;25004799789;115;intelcpu;0;Temperature;3;38
25;25004799789;115;lpc;nct6791d;Control;5;100
25;25004799789;115;nvidiagpu;0;Clock;2;3847
25;25004799789;115;intelcpu;0;Clock;0;99,94214
25;25004799789;115;intelcpu;0;Clock;3;799,5371
25;25004799789;115;intelcpu;0;Load;3;4,6875
25;25004799789;115;nvidiagpu;0;Control;0;42
25;25004799789;115;ram;N/A;Data;1;5,461365
25;25004799789;115;lpc;nct6791d;Temperature;3;103
25;25004799789;115;lpc;nct6791d;Voltage;14;0,04
25;25004799789;115;lpc;nct6791d;Temperature;5;26
25;25004799789;115;intelcpu;0;Load;0;9,960938
25;25004799789;115;lpc;nct6791d;Voltage;12;0,04
25;25004799789;115;lpc;nct6791d;Voltage;13;8,800001E-02
25;25004799789;115;lpc;nct6791d;Temperature;1;36,5
25;25004799789;115;lpc;nct6791d;Voltage;2;3,376
25;25004799789;115;lpc;nct6791d;Voltage;11;1
25;25004799789;115;nvidiagpu;0;Load;0;97
25;25004799789;115;lpc;nct6791d;Voltage;0;0,8880001
25;25004799789;115;nvidiagpu;0;SmallData;1;2756,871
25;25004799789;115;lpc;nct6791d;Voltage;4;1
25;25004799789;115;hdd;0;Data;0;-121,7978
25;25004799789;115;intelcpu;0;Temperature;0;41
25;25004799789;115;lpc;nct6791d;Control;2;65,88235
25;25004799789;115;nvidiagpu;0;Fan;0;1305
25;25004799789;115;intelcpu;0;Power;1;1,068073
25;25004799789;115;intelcpu;0;Temperature;4;42
25;25004799789;115;intelcpu;0;Load;4;10,9375
25;25004799789;115;hdd;1;Load;0;82,90598
25;25004799789;115;nvidiagpu;0;SmallData;3;3072
25;25004799789;115;lpc;nct6791d;Temperature;6;112
25;25004799789;115;lpc;nct6791d;Voltage;8;3,312
25;25004799789;115;lpc;nct6791d;Fan;3;918
25;25004799789;115;lpc;nct6791d;Voltage;6;0,04
25;25004799789;115;intelcpu;0;Clock;4;799,5371
25;25004799789;115;intelcpu;0;Temperature;2;39
25;25004799789;115;lpc;nct6791d;Control;4;65,88235
25;25004799789;115;nvidiagpu;0;Clock;1;4006,8
25;25004799789;115;intelcpu;0;Power;3;0,9057446
25;25004799789;115;intelcpu;0;Clock;2;799,5371
25;25004799789;115;intelcpu;0;Load;2;9,375
25;25004799789;115;nvidiagpu;0;Load;2;0
25;25004799789;115;ram;N/A;Data;0;2,47826
25;25004799789;115;lpc;nct6791d;Temperature;0;36
25;25004799789;115;lpc;nct6791d;Control;1;37,64706
25;25004799789;115;lpc;nct6791d;Temperature;2;34
25;25004799789;115;lpc;nct6791d;Fan;0;785
26;26005282229;116;lpc;nct6791d;Fan;1;976
26;26005282229;116;lpc;nct6791d;Voltage;9;1,008
26;26005282229;116;lpc;nct6791d;Voltage;1;1,016
26;26005282229;116;nvidiagpu;0;Load;3;10,2581
26;26005282229;116;lpc;nct6791d;Voltage;5;2,008
26;26005282229;116;hdd;0;Load;0;66,82048
26;26005282229;116;intelcpu;0;Temperature;1;36
26;26005282229;116;lpc;nct6791d;Control;3;65,88235
26;26005282229;116;nvidiagpu;0;Clock;0;1923,5
26;26005282229;116;intelcpu;0;Power;2;0
26;26005282229;116;intelcpu;0;Clock;1;799,5369
26;26005282229;116;intelcpu;0;Load;1;9,375
26;26005282229;116;nvidiagpu;0;Load;1;1
26;26005282229;116;ram;N/A;Load;0;31,20171
26;26005282229;116;lpc;nct6791d;Fan;2;794
26;26005282229;116;nvidiagpu;0;SmallData;2;315,1289
26;26005282229;116;lpc;nct6791d;Voltage;3;3,376
26;26005282229;116;hdd;0;Temperature;0;29
26;26005282229;116;lpc;nct6791d;Control;0;65,88235
26;26005282229;116;lpc;nct6791d;Voltage;7;3,456
26;26005282229;116;hdd;1;Temperature;0;30
26;26005282229;116;nvidiagpu;0;Temperature;0;65
26;26005282229;116;intelcpu;0;Power;0;8,986322
26;26005282229;116;intelcpu;0;Temperature;3;38
26;26005282229;116;lpc;nct6791d;Control;5;100
26;26005282229;116;nvidiagpu;0;Clock;2;3847
26;26005282229;116;intelcpu;0;Clock;0;99,94211
26;26005282229;116;intelcpu;0;Clock;3;1199,305
26;26005282229;116;intelcpu;0;Load;3;4,6875
26;26005282229;116;nvidiagpu;0;Control;0;42
26;26005282229;116;ram;N/A;Data;1;5,462326
26;26005282229;116;lpc;nct6791d;Temperature;3;103
26;26005282229;116;lpc;nct6791d;Voltage;14;0,04
26;26005282229;116;lpc;nct6791d;Temperature;5;26
26;26005282229;116;intelcpu;0;Load;0;8,789063
26;26005282229;116;lpc;nct6791d;Voltage;12;0,096
26;26005282229;116;lpc;nct6791d;Voltage;13;8,800001E-02
26;26005282229;116;lpc;nct6791d;Temperature;1;36,5
26;26005282229;116;lpc;nct6791d;Voltage;2;3,376
26;26005282229;116;lpc;nct6791d;Voltage;11;1
26;26005282229;116;nvidiagpu;0;Load;0;97
26;26005282229;116;lpc;nct6791d;Voltage;0;0,8880001
26;26005282229;116;nvidiagpu;0;SmallData;1;2756,871
26;26005282229;116;lpc;nct6791d;Voltage;4;1
26;26005282229;116;hdd;0;Data;0;-121,7978
26;26005282229;116;intelcpu;0;Temperature;0;40
26;26005282229;116;lpc;nct6791d;Control;2;65,88235
26;26005282229;116;nvidiagpu;0;Fan;0;1306
26;26005282229;116;intelcpu;0;Power;1;1,165344
26;26005282229;116;intelcpu;0;Temperature;4;42
26;26005282229;116;intelcpu;0;Load;4;14,0625
26;26005282229;116;hdd;1;Load;0;82,90598
26;26005282229;116;nvidiagpu;0;SmallData;3;3072
26;26005282229;116;lpc;nct6791d;Temperature;6;112
26;26005282229;116;lpc;nct6791d;Voltage;8;3,312
26;26005282229;116;lpc;nct6791d;Fan;3;921
26;26005282229;116;lpc;nct6791d;Voltage;6;8,800001E-02
26;26005282229;116;intelcpu;0;Clock;4;799,5369
26;26005282229;116;intelcpu;0;Temperature;2;38
26;26005282229;116;lpc;nct6791d;Control;4;65,88235
26;26005282229;116;nvidiagpu;0;Clock;1;4006,8
26;26005282229;116;intelcpu;0;Power;3;0,8970761
26;26005282229;116;intelcpu;0;Clock;2;1199,305
26;26005282229;116;intelcpu;0;Load;2;7,03125
26;26005282229;116;nvidiagpu;0;Load;2;0
26;26005282229;116;ram;N/A;Data;0;2,477299
26;26005282229;116;lpc;nct6791d;Temperature;0;36
26;26005282229;116;lpc;nct6791d;Control;1;37,64706
26;26005282229;116;lpc;nct6791d;Temperature;2;34
26;26005282229;116;lpc;nct6791d;Fan;0;786
27;27003886444;115;lpc;nct6791d;Fan;1;1001
27;27003886444;115;lpc;nct6791d;Voltage;9;1,008
27;27003886444;115;lpc;nct6791d;Voltage;1;1,008
27;27003886444;115;nvidiagpu;0;Load;3;10,2581
27;27003886444;115;lpc;nct6791d;Voltage;5;2,008
27;27003886444;115;hdd;0;Load;0;66,82048
27;27003886444;115;intelcpu;0;Temperature;1;36
27;27003886444;115;lpc;nct6791d;Control;3;65,88235
27;27003886444;115;nvidiagpu;0;Clock;0;1923,5
27;27003886444;115;intelcpu;0;Power;2;0
27;27003886444;115;intelcpu;0;Clock;1;799,5372
27;27003886444;115;intelcpu;0;Load;1;9,375
27;27003886444;115;nvidiagpu;0;Load;1;1
27;27003886444;115;ram;N/A;Load;0;31,19998
27;27003886444;115;lpc;nct6791d;Fan;2;792
27;27003886444;115;nvidiagpu;0;SmallData;2;315,1289
27;27003886444;115;lpc;nct6791d;Voltage;3;3,376
27;27003886444;115;hdd;0;Temperature;0;29
27;27003886444;115;lpc;nct6791d;Control;0;65,88235
27;27003886444;115;lpc;nct6791d;Voltage;7;3,456
27;27003886444;115;hdd;1;Temperature;0;30
27;27003886444;115;nvidiagpu;0;Temperature;0;65
27;27003886444;115;intelcpu;0;Power;0;8,726328
27;27003886444;115;intelcpu;0;Temperature;3;37
27;27003886444;115;lpc;nct6791d;Control;5;100
27;27003886444;115;nvidiagpu;0;Clock;2;3847
27;27003886444;115;intelcpu;0;Clock;0;99,94215
27;27003886444;115;intelcpu;0;Clock;3;799,5372
27;27003886444;115;intelcpu;0;Load;3;3,125
27;27003886444;115;nvidiagpu;0;Control;0;42
27;27003886444;115;ram;N/A;Data;1;5,462463
27;27003886444;115;lpc;nct6791d;Temperature;3;103
27;27003886444;115;lpc;nct6791d;Voltage;14;0,04
27;27003886444;115;lpc;nct6791d;Temperature;5;26
27;27003886444;115;intelcpu;0;Load;0;7,8125
27;27003886444;115;lpc;nct6791d;Voltage;12;0,04
27;27003886444;115;lpc;nct6791d;Voltage;13;0,04
27;27003886444;115;lpc;nct6791d;Temperature;1;36,5
27;27003886444;115;lpc;nct6791d;Voltage;2;3,376
27;27003886444;115;lpc;nct6791d;Voltage;11;1
27;27003886444;115;nvidiagpu;0;Load;0;97
27;27003886444;115;lpc;nct6791d;Voltage;0;0,8880001
27;27003886444;115;nvidiagpu;0;SmallData;1;2756,871
27;27003886444;115;lpc;nct6791d;Voltage;4;1
27;27003886444;115;hdd;0;Data;0;-121,7978
27;27003886444;115;intelcpu;0;Temperature;0;41
27;27003886444;115;lpc;nct6791d;Control;2;65,88235
27;27003886444;115;nvidiagpu;0;Fan;0;1306
27;27003886444;115;intelcpu;0;Power;1;0,9880082
27;27003886444;115;intelcpu;0;Temperature;4;42
27;27003886444;115;intelcpu;0;Load;4;11,71875
27;27003886444;115;hdd;1;Load;0;82,90598
27;27003886444;115;nvidiagpu;0;SmallData;3;3072
27;27003886444;115;lpc;nct6791d;Temperature;6;112
27;27003886444;115;lpc;nct6791d;Voltage;8;3,312
27;27003886444;115;lpc;nct6791d;Fan;3;905
27;27003886444;115;lpc;nct6791d;Voltage;6;8,800001E-02
27;27003886444;115;intelcpu;0;Clock;4;799,5372
27;27003886444;115;intelcpu;0;Temperature;2;39
27;27003886444;115;lpc;nct6791d;Control;4;65,88235
27;27003886444;115;nvidiagpu;0;Clock;1;4006,8
27;27003886444;115;intelcpu;0;Power;3;0,8934181
27;27003886444;115;intelcpu;0;Clock;2;799,5372
27;27003886444;115;intelcpu;0;Load;2;7,03125
27;27003886444;115;nvidiagpu;0;Load;2;0
27;27003886444;115;ram;N/A;Data;0;2,477161
27;27003886444;115;lpc;nct6791d;Temperature;0;36
27;27003886444;115;lpc;nct6791d;Control;1;37,64706
27;27003886444;115;lpc;nct6791d;Temperature;2;34
27;27003886444;115;lpc;nct6791d;Fan;0;785
28;28008737162;115;lpc;nct6791d;Fan;1;1010
28;28008737162;115;lpc;nct6791d;Voltage;9;1,008
28;28008737162;115;lpc;nct6791d;Voltage;1;1,016
28;28008737162;115;nvidiagpu;0;Load;3;10,2581
28;28008737162;115;lpc;nct6791d;Voltage;5;2,008
28;28008737162;115;hdd;0;Load;0;66,82048
28;28008737162;115;intelcpu;0;Temperature;1;35
28;28008737162;115;lpc;nct6791d;Control;3;65,88235
28;28008737162;115;nvidiagpu;0;Clock;0;1923,5
28;28008737162;115;intelcpu;0;Power;2;0
28;28008737162;115;intelcpu;0;Clock;1;799,5373
28;28008737162;115;intelcpu;0;Load;1;8,59375
28;28008737162;115;nvidiagpu;0;Load;1;1
28;28008737162;115;ram;N/A;Load;0;31,19998
28;28008737162;115;lpc;nct6791d;Fan;2;791
28;28008737162;115;nvidiagpu;0;SmallData;2;315,1289
28;28008737162;115;lpc;nct6791d;Voltage;3;3,376
28;28008737162;115;hdd;0;Temperature;0;29
28;28008737162;115;lpc;nct6791d;Control;0;65,88235
28;28008737162;115;lpc;nct6791d;Voltage;7;3,456
28;28008737162;115;hdd;1;Temperature;0;30
28;28008737162;115;nvidiagpu;0;Temperature;0;65
28;28008737162;115;intelcpu;0;Power;0;8,82124
28;28008737162;115;intelcpu;0;Temperature;3;37
28;28008737162;115;lpc;nct6791d;Control;5;100
28;28008737162;115;nvidiagpu;0;Clock;2;3847
28;28008737162;115;intelcpu;0;Clock;0;99,94216
28;28008737162;115;intelcpu;0;Clock;3;1199,306
28;28008737162;115;intelcpu;0;Load;3;5,46875
28;28008737162;115;nvidiagpu;0;Control;0;42
28;28008737162;115;ram;N/A;Data;1;5,462463
28;28008737162;115;lpc;nct6791d;Temperature;3;103
28;28008737162;115;lpc;nct6791d;Voltage;14;0,04
28;28008737162;115;lpc;nct6791d;Temperature;5;26
28;28008737162;115;intelcpu;0;Load;0;9,960938
28;28008737162;115;lpc;nct6791d;Voltage;12;0,128
28;28008737162;115;lpc;nct6791d;Voltage;13;0,04
28;28008737162;115;lpc;nct6791d;Temperature;1;36,5
28;28008737162;115;lpc;nct6791d;Voltage;2;3,376
28;28008737162;115;lpc;nct6791d;Voltage;11;1
28;28008737162;115;nvidiagpu;0;Load;0;97
28;28008737162;115;lpc;nct6791d;Voltage;0;0,8880001
28;28008737162;115;nvidiagpu;0;SmallData;1;2756,871
28;28008737162;115;lpc;nct6791d;Voltage;4;1
28;28008737162;115;hdd;0;Data;0;-121,7978
28;28008737162;115;intelcpu;0;Temperature;0;41
28;28008737162;115;lpc;nct6791d;Control;2;65,88235
28;28008737162;115;nvidiagpu;0;Fan;0;1306
