id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21005078165;69;lpc;nct6791d;Temperature;1;51,5
21;21005078165;69;lpc;nct6791d;Voltage;2;3,376
21;21005078165;69;lpc;nct6791d;Voltage;11;1
21;21005078165;69;nvidiagpu;0;Load;0;23
21;21005078165;69;lpc;nct6791d;Voltage;0;0,8800001
21;21005078165;69;nvidiagpu;0;SmallData;1;2753,895
21;21005078165;69;lpc;nct6791d;Voltage;4;1
21;21005078165;69;hdd;0;Data;0;-122,2883
21;21005078165;69;intelcpu;0;Temperature;0;68
21;21005078165;69;lpc;nct6791d;Control;2;84,70589
21;21005078165;69;nvidiagpu;0;Fan;0;0
21;21005078165;69;intelcpu;0;Power;1;33,14824
21;21005078165;69;intelcpu;0;Temperature;4;68
21;21005078165;69;intelcpu;0;Load;4;58,59375
21;21005078165;69;hdd;1;Load;0;82,90598
21;21005078165;69;nvidiagpu;0;SmallData;3;3072
21;21005078165;69;lpc;nct6791d;Temperature;5;26
21;21005078165;69;lpc;nct6791d;Voltage;8;3,312
21;21005078165;69;lpc;nct6791d;Fan;2;1008
21;21005078165;69;lpc;nct6791d;Voltage;6;0,528
21;21005078165;69;intelcpu;0;Clock;4;3697,862
21;21005078165;69;intelcpu;0;Temperature;2;64
21;21005078165;69;lpc;nct6791d;Control;4;84,70589
21;21005078165;69;nvidiagpu;0;Clock;1;3802,487
21;21005078165;69;intelcpu;0;Power;3;2,656572
21;21005078165;69;intelcpu;0;Clock;2;3697,862
21;21005078165;69;intelcpu;0;Load;2;70,3125
21;21005078165;69;nvidiagpu;0;Load;2;0
21;21005078165;69;ram;N/A;Data;0;2,704742
21;21005078165;69;lpc;nct6791d;Temperature;0;55,5
21;21005078165;69;lpc;nct6791d;Control;1;58,43137
21;21005078165;69;lpc;nct6791d;Temperature;2;32
21;21005078165;69;lpc;nct6791d;Temperature;6;55
22;22006612418;67;lpc;nct6791d;Fan;0;999
22;22006612418;67;lpc;nct6791d;Voltage;9;1,008
22;22006612418;67;lpc;nct6791d;Voltage;1;1,008
22;22006612418;67;nvidiagpu;0;Load;3;10,355
22;22006612418;67;lpc;nct6791d;Voltage;5;2,008
22;22006612418;67;hdd;0;Load;0;66,73552
22;22006612418;67;intelcpu;0;Temperature;1;65
22;22006612418;67;lpc;nct6791d;Control;3;84,70589
22;22006612418;67;nvidiagpu;0;Clock;0;708,5001
22;22006612418;67;intelcpu;0;Power;2;0
22;22006612418;67;intelcpu;0;Clock;1;3697,856
22;22006612418;67;intelcpu;0;Load;1;53,90625
22;22006612418;67;nvidiagpu;0;Load;1;2
22;22006612418;67;ram;N/A;Load;0;34,06359
22;22006612418;67;lpc;nct6791d;Fan;1;1192
22;22006612418;67;nvidiagpu;0;SmallData;2;318,1055
22;22006612418;67;lpc;nct6791d;Voltage;3;3,376
22;22006612418;67;hdd;0;Temperature;0;30
22;22006612418;67;lpc;nct6791d;Control;0;84,70589
22;22006612418;67;lpc;nct6791d;Voltage;7;3,456
22;22006612418;67;hdd;1;Temperature;0;29
22;22006612418;67;nvidiagpu;0;Temperature;0;55
22;22006612418;67;intelcpu;0;Power;0;44,70446
22;22006612418;67;intelcpu;0;Temperature;3;64
22;22006612418;67;lpc;nct6791d;Control;5;100
22;22006612418;67;nvidiagpu;0;Clock;2;1417
22;22006612418;67;intelcpu;0;Clock;0;99,94205
22;22006612418;67;intelcpu;0;Clock;3;3597,914
22;22006612418;67;intelcpu;0;Load;3;46,09375
22;22006612418;67;nvidiagpu;0;Control;0;0
22;22006612418;67;ram;N/A;Data;1;5,235104
22;22006612418;67;lpc;nct6791d;Fan;3;1102
22;22006612418;67;lpc;nct6791d;Voltage;14;0,536
22;22006612418;67;lpc;nct6791d;Temperature;3;55
22;22006612418;67;intelcpu;0;Load;0;52,53906
22;22006612418;67;lpc;nct6791d;Voltage;12;0,528
22;22006612418;67;lpc;nct6791d;Voltage;13;0,536
22;22006612418;67;lpc;nct6791d;Temperature;1;51,5
22;22006612418;67;lpc;nct6791d;Voltage;2;3,376
22;22006612418;67;lpc;nct6791d;Voltage;11;1
22;22006612418;67;nvidiagpu;0;Load;0;22
22;22006612418;67;lpc;nct6791d;Voltage;0;0,872
22;22006612418;67;nvidiagpu;0;SmallData;1;2753,895
22;22006612418;67;lpc;nct6791d;Voltage;4;1
22;22006612418;67;hdd;0;Data;0;-122,2877
22;22006612418;67;intelcpu;0;Temperature;0;66
22;22006612418;67;lpc;nct6791d;Control;2;84,70589
22;22006612418;67;nvidiagpu;0;Fan;0;0
22;22006612418;67;intelcpu;0;Power;1;33,30956
22;22006612418;67;intelcpu;0;Temperature;4;66
22;22006612418;67;intelcpu;0;Load;4;45,3125
22;22006612418;67;hdd;1;Load;0;82,90598
22;22006612418;67;nvidiagpu;0;SmallData;3;3072
22;22006612418;67;lpc;nct6791d;Temperature;5;26
22;22006612418;67;lpc;nct6791d;Voltage;8;3,312
22;22006612418;67;lpc;nct6791d;Fan;2;1013
22;22006612418;67;lpc;nct6791d;Voltage;6;0,528
22;22006612418;67;intelcpu;0;Clock;4;3697,856
22;22006612418;67;intelcpu;0;Temperature;2;64
22;22006612418;67;lpc;nct6791d;Control;4;84,70589
22;22006612418;67;nvidiagpu;0;Clock;1;810,0001
22;22006612418;67;intelcpu;0;Power;3;2,656957
22;22006612418;67;intelcpu;0;Clock;2;3597,914
22;22006612418;67;intelcpu;0;Load;2;64,84375
22;22006612418;67;nvidiagpu;0;Load;2;0
22;22006612418;67;ram;N/A;Data;0;2,704521
22;22006612418;67;lpc;nct6791d;Temperature;0;55,5
22;22006612418;67;lpc;nct6791d;Control;1;58,43137
22;22006612418;67;lpc;nct6791d;Temperature;2;32
22;22006612418;67;lpc;nct6791d;Temperature;6;55
23;23012052420;67;lpc;nct6791d;Fan;0;1000
23;23012052420;67;lpc;nct6791d;Voltage;9;1,008
23;23012052420;67;lpc;nct6791d;Voltage;1;1,008
23;23012052420;67;nvidiagpu;0;Load;3;10,355
23;23012052420;67;lpc;nct6791d;Voltage;5;2,008
23;23012052420;67;hdd;0;Load;0;66,73552
23;23012052420;67;intelcpu;0;Temperature;1;66
23;23012052420;67;lpc;nct6791d;Control;3;84,70589
23;23012052420;67;nvidiagpu;0;Clock;0;708,5001
23;23012052420;67;intelcpu;0;Power;2;0
23;23012052420;67;intelcpu;0;Clock;1;3697,856
23;23012052420;67;intelcpu;0;Load;1;71,875
23;23012052420;67;nvidiagpu;0;Load;1;3
23;23012052420;67;ram;N/A;Load;0;34,06215
23;23012052420;67;lpc;nct6791d;Fan;1;1244
23;23012052420;67;nvidiagpu;0;SmallData;2;318,1055
23;23012052420;67;lpc;nct6791d;Voltage;3;3,376
23;23012052420;67;hdd;0;Temperature;0;30
23;23012052420;67;lpc;nct6791d;Control;0;84,70589
23;23012052420;67;lpc;nct6791d;Voltage;7;3,456
23;23012052420;67;hdd;1;Temperature;0;29
23;23012052420;67;nvidiagpu;0;Temperature;0;55
23;23012052420;67;intelcpu;0;Power;0;44,21497
23;23012052420;67;intelcpu;0;Temperature;3;64
23;23012052420;67;lpc;nct6791d;Control;5;100
23;23012052420;67;nvidiagpu;0;Clock;2;1417
23;23012052420;67;intelcpu;0;Clock;0;99,94206
23;23012052420;67;intelcpu;0;Clock;3;3697,856
23;23012052420;67;intelcpu;0;Load;3;69,53125
23;23012052420;67;nvidiagpu;0;Control;0;0
23;23012052420;67;ram;N/A;Data;1;5,235218
23;23012052420;67;lpc;nct6791d;Fan;3;1102
23;23012052420;67;lpc;nct6791d;Voltage;14;0,536
23;23012052420;67;lpc;nct6791d;Temperature;3;55
23;23012052420;67;intelcpu;0;Load;0;70,89844
23;23012052420;67;lpc;nct6791d;Voltage;12;0,536
23;23012052420;67;lpc;nct6791d;Voltage;13;0,528
23;23012052420;67;lpc;nct6791d;Temperature;1;51,5
23;23012052420;67;lpc;nct6791d;Voltage;2;3,376
23;23012052420;67;lpc;nct6791d;Voltage;11;1
23;23012052420;67;nvidiagpu;0;Load;0;27
23;23012052420;67;lpc;nct6791d;Voltage;0;0,872
23;23012052420;67;nvidiagpu;0;SmallData;1;2753,895
23;23012052420;67;lpc;nct6791d;Voltage;4;1
23;23012052420;67;hdd;0;Data;0;-122,2877
23;23012052420;67;intelcpu;0;Temperature;0;65
23;23012052420;67;lpc;nct6791d;Control;2;84,70589
23;23012052420;67;nvidiagpu;0;Fan;0;0
23;23012052420;67;intelcpu;0;Power;1;32,99776
23;23012052420;67;intelcpu;0;Temperature;4;67
23;23012052420;67;intelcpu;0;Load;4;69,53125
23;23012052420;67;hdd;1;Load;0;82,90598
23;23012052420;67;nvidiagpu;0;SmallData;3;3072
23;23012052420;67;lpc;nct6791d;Temperature;5;26
23;23012052420;67;lpc;nct6791d;Voltage;8;3,312
23;23012052420;67;lpc;nct6791d;Fan;2;1013
23;23012052420;67;lpc;nct6791d;Voltage;6;0,536
23;23012052420;67;intelcpu;0;Clock;4;3697,856
23;23012052420;67;intelcpu;0;Temperature;2;65
23;23012052420;67;lpc;nct6791d;Control;4;84,70589
23;23012052420;67;nvidiagpu;0;Clock;1;810,0001
23;23012052420;67;intelcpu;0;Power;3;2,651077
23;23012052420;67;intelcpu;0;Clock;2;3697,856
23;23012052420;67;intelcpu;0;Load;2;72,65625
23;23012052420;67;nvidiagpu;0;Load;2;0
23;23012052420;67;ram;N/A;Data;0;2,704407
23;23012052420;67;lpc;nct6791d;Temperature;0;55,5
23;23012052420;67;lpc;nct6791d;Control;1;58,43137
23;23012052420;67;lpc;nct6791d;Temperature;2;32
23;23012052420;67;lpc;nct6791d;Temperature;6;55
24;24005942042;68;lpc;nct6791d;Fan;0;1002
24;24005942042;68;lpc;nct6791d;Voltage;9;1,008
24;24005942042;68;lpc;nct6791d;Voltage;1;1,008
24;24005942042;68;nvidiagpu;0;Load;3;10,355
24;24005942042;68;lpc;nct6791d;Voltage;5;2,008
24;24005942042;68;hdd;0;Load;0;66,73552
24;24005942042;68;intelcpu;0;Temperature;1;65
24;24005942042;68;lpc;nct6791d;Control;3;84,70589
24;24005942042;68;nvidiagpu;0;Clock;0;708,5001
24;24005942042;68;intelcpu;0;Power;2;0
24;24005942042;68;intelcpu;0;Clock;1;3697,859
24;24005942042;68;intelcpu;0;Load;1;64,84375
24;24005942042;68;nvidiagpu;0;Load;1;3
24;24005942042;68;ram;N/A;Load;0;34,05956
24;24005942042;68;lpc;nct6791d;Fan;1;1254
24;24005942042;68;nvidiagpu;0;SmallData;2;318,1055
24;24005942042;68;lpc;nct6791d;Voltage;3;3,376
24;24005942042;68;hdd;0;Temperature;0;30
24;24005942042;68;lpc;nct6791d;Control;0;84,70589
24;24005942042;68;lpc;nct6791d;Voltage;7;3,456
24;24005942042;68;hdd;1;Temperature;0;29
24;24005942042;68;nvidiagpu;0;Temperature;0;55
24;24005942042;68;intelcpu;0;Power;0;44,13844
24;24005942042;68;intelcpu;0;Temperature;3;66
24;24005942042;68;lpc;nct6791d;Control;5;100
24;24005942042;68;nvidiagpu;0;Clock;2;1417
24;24005942042;68;intelcpu;0;Clock;0;99,94213
24;24005942042;68;intelcpu;0;Clock;3;3597,917
24;24005942042;68;intelcpu;0;Load;3;64,84375
24;24005942042;68;nvidiagpu;0;Control;0;0
24;24005942042;68;ram;N/A;Data;1;5,235424
24;24005942042;68;lpc;nct6791d;Fan;3;1097
24;24005942042;68;lpc;nct6791d;Voltage;14;0,528
24;24005942042;68;lpc;nct6791d;Temperature;3;55
24;24005942042;68;intelcpu;0;Load;0;64,84375
24;24005942042;68;lpc;nct6791d;Voltage;12;0,528
24;24005942042;68;lpc;nct6791d;Voltage;13;0,536
24;24005942042;68;lpc;nct6791d;Temperature;1;51,5
24;24005942042;68;lpc;nct6791d;Voltage;2;3,376
24;24005942042;68;lpc;nct6791d;Voltage;11;1
24;24005942042;68;nvidiagpu;0;Load;0;26
24;24005942042;68;lpc;nct6791d;Voltage;0;0,8800001
24;24005942042;68;nvidiagpu;0;SmallData;1;2753,895
24;24005942042;68;lpc;nct6791d;Voltage;4;1
24;24005942042;68;hdd;0;Data;0;-122,2877
24;24005942042;68;intelcpu;0;Temperature;0;68
24;24005942042;68;lpc;nct6791d;Control;2;84,70589
24;24005942042;68;nvidiagpu;0;Fan;0;0
24;24005942042;68;intelcpu;0;Power;1;32,90449
24;24005942042;68;intelcpu;0;Temperature;4;68
24;24005942042;68;intelcpu;0;Load;4;57,8125
24;24005942042;68;hdd;1;Load;0;82,90598
24;24005942042;68;nvidiagpu;0;SmallData;3;3072
24;24005942042;68;lpc;nct6791d;Temperature;5;26
24;24005942042;68;lpc;nct6791d;Voltage;8;3,312
24;24005942042;68;lpc;nct6791d;Fan;2;1009
24;24005942042;68;lpc;nct6791d;Voltage;6;0,528
24;24005942042;68;intelcpu;0;Clock;4;3697,859
24;24005942042;68;intelcpu;0;Temperature;2;64
24;24005942042;68;lpc;nct6791d;Control;4;84,70589
24;24005942042;68;nvidiagpu;0;Clock;1;810,0001
24;24005942042;68;intelcpu;0;Power;3;2,657044
24;24005942042;68;intelcpu;0;Clock;2;3497,975
24;24005942042;68;intelcpu;0;Load;2;71,875
24;24005942042;68;nvidiagpu;0;Load;2;0
24;24005942042;68;ram;N/A;Data;0;2,704201
24;24005942042;68;lpc;nct6791d;Temperature;0;55,5
24;24005942042;68;lpc;nct6791d;Control;1;58,43137
24;24005942042;68;lpc;nct6791d;Temperature;2;32
24;24005942042;68;lpc;nct6791d;Temperature;6;55
25;25015328482;67;lpc;nct6791d;Fan;0;1008
25;25015328482;67;lpc;nct6791d;Voltage;9;1,008
25;25015328482;67;lpc;nct6791d;Voltage;1;1,008
25;25015328482;67;nvidiagpu;0;Load;3;10,355
25;25015328482;67;lpc;nct6791d;Voltage;5;2,008
25;25015328482;67;hdd;0;Load;0;66,73552
25;25015328482;67;intelcpu;0;Temperature;1;66
25;25015328482;67;lpc;nct6791d;Control;3;85,88235
25;25015328482;67;nvidiagpu;0;Clock;0;708,5001
25;25015328482;67;intelcpu;0;Power;2;0
25;25015328482;67;intelcpu;0;Clock;1;3697,858
25;25015328482;67;intelcpu;0;Load;1;47,65625
25;25015328482;67;nvidiagpu;0;Load;1;4
25;25015328482;67;ram;N/A;Load;0;34,062
25;25015328482;67;lpc;nct6791d;Fan;1;1203
25;25015328482;67;nvidiagpu;0;SmallData;2;318,1055
25;25015328482;67;lpc;nct6791d;Voltage;3;3,376
25;25015328482;67;hdd;0;Temperature;0;30
25;25015328482;67;lpc;nct6791d;Control;0;85,88235
25;25015328482;67;lpc;nct6791d;Voltage;7;3,456
25;25015328482;67;hdd;1;Temperature;0;29
25;25015328482;67;nvidiagpu;0;Temperature;0;55
25;25015328482;67;intelcpu;0;Power;0;44,25745
25;25015328482;67;intelcpu;0;Temperature;3;64
25;25015328482;67;lpc;nct6791d;Control;5;100
25;25015328482;67;nvidiagpu;0;Clock;2;1417
25;25015328482;67;intelcpu;0;Clock;0;99,94212
25;25015328482;67;intelcpu;0;Clock;3;3697,858
25;25015328482;67;intelcpu;0;Load;3;45,3125
25;25015328482;67;nvidiagpu;0;Control;0;0
25;25015328482;67;ram;N/A;Data;1;5,235229
25;25015328482;67;lpc;nct6791d;Fan;3;1122
25;25015328482;67;lpc;nct6791d;Voltage;14;0,528
25;25015328482;67;lpc;nct6791d;Temperature;3;55
25;25015328482;67;intelcpu;0;Load;0;50,97656
25;25015328482;67;lpc;nct6791d;Voltage;12;0,528
25;25015328482;67;lpc;nct6791d;Voltage;13;0,528
25;25015328482;67;lpc;nct6791d;Temperature;1;51,5
25;25015328482;67;lpc;nct6791d;Voltage;2;3,376
25;25015328482;67;lpc;nct6791d;Voltage;11;1
25;25015328482;67;nvidiagpu;0;Load;0;47
25;25015328482;67;lpc;nct6791d;Voltage;0;0,8800001
25;25015328482;67;nvidiagpu;0;SmallData;1;2753,895
25;25015328482;67;lpc;nct6791d;Voltage;4;1
25;25015328482;67;hdd;0;Data;0;-122,2877
25;25015328482;67;intelcpu;0;Temperature;0;67
25;25015328482;67;lpc;nct6791d;Control;2;85,88235
25;25015328482;67;nvidiagpu;0;Fan;0;0
25;25015328482;67;intelcpu;0;Power;1;33,06538
25;25015328482;67;intelcpu;0;Temperature;4;67
25;25015328482;67;intelcpu;0;Load;4;46,875
25;25015328482;67;hdd;1;Load;0;82,90598
25;25015328482;67;nvidiagpu;0;SmallData;3;3072
25;25015328482;67;lpc;nct6791d;Temperature;5;26
25;25015328482;67;lpc;nct6791d;Voltage;8;3,312
25;25015328482;67;lpc;nct6791d;Fan;2;1020
25;25015328482;67;lpc;nct6791d;Voltage;6;0,536
25;25015328482;67;intelcpu;0;Clock;4;3697,858
25;25015328482;67;intelcpu;0;Temperature;2;63
25;25015328482;67;lpc;nct6791d;Control;4;85,88235
25;25015328482;67;nvidiagpu;0;Clock;1;810,0001
25;25015328482;67;intelcpu;0;Power;3;2,663631
25;25015328482;67;intelcpu;0;Clock;2;3697,858
25;25015328482;67;intelcpu;0;Load;2;64,0625
25;25015328482;67;nvidiagpu;0;Load;2;0
25;25015328482;67;ram;N/A;Data;0;2,704395
25;25015328482;67;lpc;nct6791d;Temperature;0;56
25;25015328482;67;lpc;nct6791d;Control;1;59,21569
25;25015328482;67;lpc;nct6791d;Temperature;2;32
25;25015328482;67;lpc;nct6791d;Temperature;6;55
26;26010771972;67;lpc;nct6791d;Fan;0;1006
26;26010771972;67;lpc;nct6791d;Voltage;9;1,008
26;26010771972;67;lpc;nct6791d;Voltage;1;1,008
26;26010771972;67;nvidiagpu;0;Load;3;10,355
26;26010771972;67;lpc;nct6791d;Voltage;5;2,008
26;26010771972;67;hdd;0;Load;0;66,73552
26;26010771972;67;intelcpu;0;Temperature;1;66
26;26010771972;67;lpc;nct6791d;Control;3;84,70589
26;26010771972;67;nvidiagpu;0;Clock;0;708,5001
26;26010771972;67;intelcpu;0;Power;2;0
26;26010771972;67;intelcpu;0;Clock;1;3697,864
26;26010771972;67;intelcpu;0;Load;1;54,6875
26;26010771972;67;nvidiagpu;0;Load;1;3
26;26010771972;67;ram;N/A;Load;0;34,06066
26;26010771972;67;lpc;nct6791d;Fan;1;1235
26;26010771972;67;nvidiagpu;0;SmallData;2;318,1055
26;26010771972;67;lpc;nct6791d;Voltage;3;3,376
26;26010771972;67;hdd;0;Temperature;0;30
26;26010771972;67;lpc;nct6791d;Control;0;84,70589
26;26010771972;67;lpc;nct6791d;Voltage;7;3,456
26;26010771972;67;hdd;1;Temperature;0;29
26;26010771972;67;nvidiagpu;0;Temperature;0;55
26;26010771972;67;intelcpu;0;Power;0;44,35407
26;26010771972;67;intelcpu;0;Temperature;3;64
26;26010771972;67;lpc;nct6791d;Control;5;100
26;26010771972;67;nvidiagpu;0;Clock;2;1417
26;26010771972;67;intelcpu;0;Clock;0;99,94227
26;26010771972;67;intelcpu;0;Clock;3;3697,864
26;26010771972;67;intelcpu;0;Load;3;56,25
26;26010771972;67;nvidiagpu;0;Control;0;0
26;26010771972;67;ram;N/A;Data;1;5,235336
26;26010771972;67;lpc;nct6791d;Fan;3;1092
26;26010771972;67;lpc;nct6791d;Voltage;14;0,536
26;26010771972;67;lpc;nct6791d;Temperature;3;55
26;26010771972;67;intelcpu;0;Load;0;58,59375
26;26010771972;67;lpc;nct6791d;Voltage;12;0,528
26;26010771972;67;lpc;nct6791d;Voltage;13;0,528
26;26010771972;67;lpc;nct6791d;Temperature;1;51,5
26;26010771972;67;lpc;nct6791d;Voltage;2;3,376
26;26010771972;67;lpc;nct6791d;Voltage;11;1
26;26010771972;67;nvidiagpu;0;Load;0;26
26;26010771972;67;lpc;nct6791d;Voltage;0;0,872
26;26010771972;67;nvidiagpu;0;SmallData;1;2753,895
26;26010771972;67;lpc;nct6791d;Voltage;4;1
26;26010771972;67;hdd;0;Data;0;-122,2877
26;26010771972;67;intelcpu;0;Temperature;0;66
26;26010771972;67;lpc;nct6791d;Control;2;84,70589
26;26010771972;67;nvidiagpu;0;Fan;0;0
26;26010771972;67;intelcpu;0;Power;1;33,11182
26;26010771972;67;intelcpu;0;Temperature;4;67
26;26010771972;67;intelcpu;0;Load;4;56,25
26;26010771972;67;hdd;1;Load;0;82,90598
26;26010771972;67;nvidiagpu;0;SmallData;3;3072
26;26010771972;67;lpc;nct6791d;Temperature;5;26
26;26010771972;67;lpc;nct6791d;Voltage;8;3,312
26;26010771972;67;lpc;nct6791d;Fan;2;1017
26;26010771972;67;lpc;nct6791d;Voltage;6;0,528
26;26010771972;67;intelcpu;0;Clock;4;3697,864
26;26010771972;67;intelcpu;0;Temperature;2;64
26;26010771972;67;lpc;nct6791d;Control;4;84,70589
26;26010771972;67;nvidiagpu;0;Clock;1;810,0001
26;26010771972;67;intelcpu;0;Power;3;2,661762
26;26010771972;67;intelcpu;0;Clock;2;3697,864
26;26010771972;67;intelcpu;0;Load;2;67,1875
26;26010771972;67;nvidiagpu;0;Load;2;0
26;26010771972;67;ram;N/A;Data;0;2,704288
26;26010771972;67;lpc;nct6791d;Temperature;0;55,5
26;26010771972;67;lpc;nct6791d;Control;1;59,60785
26;26010771972;67;lpc;nct6791d;Temperature;2;32
26;26010771972;67;lpc;nct6791d;Temperature;6;55
27;27006847489;66;lpc;nct6791d;Fan;0;1001
27;27006847489;66;lpc;nct6791d;Voltage;9;1,008
27;27006847489;66;lpc;nct6791d;Voltage;1;1,008
27;27006847489;66;nvidiagpu;0;Load;3;10,355
27;27006847489;66;lpc;nct6791d;Voltage;5;2,008
27;27006847489;66;hdd;0;Load;0;66,73552
27;27006847489;66;intelcpu;0;Temperature;1;65
27;27006847489;66;lpc;nct6791d;Control;3;84,70589
27;27006847489;66;nvidiagpu;0;Clock;0;708,5001
27;27006847489;66;intelcpu;0;Power;2;0
27;27006847489;66;intelcpu;0;Clock;1;3697,856
27;27006847489;66;intelcpu;0;Load;1;75,78125
27;27006847489;66;nvidiagpu;0;Load;1;3
27;27006847489;66;ram;N/A;Load;0;34,06167
27;27006847489;66;lpc;nct6791d;Fan;1;1236
27;27006847489;66;nvidiagpu;0;SmallData;2;318,1055
27;27006847489;66;lpc;nct6791d;Voltage;3;3,376
27;27006847489;66;hdd;0;Temperature;0;30
27;27006847489;66;lpc;nct6791d;Control;0;84,70589
27;27006847489;66;lpc;nct6791d;Voltage;7;3,456
27;27006847489;66;hdd;1;Temperature;0;29
27;27006847489;66;nvidiagpu;0;Temperature;0;55
27;27006847489;66;intelcpu;0;Power;0;44,15367
27;27006847489;66;intelcpu;0;Temperature;3;67
27;27006847489;66;lpc;nct6791d;Control;5;100
27;27006847489;66;nvidiagpu;0;Clock;2;1417
27;27006847489;66;intelcpu;0;Clock;0;99,94205
27;27006847489;66;intelcpu;0;Clock;3;3697,856
27;27006847489;66;intelcpu;0;Load;3;75
27;27006847489;66;nvidiagpu;0;Control;0;0
27;27006847489;66;ram;N/A;Data;1;5,235256
27;27006847489;66;lpc;nct6791d;Fan;3;1102
27;27006847489;66;lpc;nct6791d;Voltage;14;0,528
27;27006847489;66;lpc;nct6791d;Temperature;3;55
27;27006847489;66;intelcpu;0;Load;0;76,75781
27;27006847489;66;lpc;nct6791d;Voltage;12;0,528
27;27006847489;66;lpc;nct6791d;Voltage;13;0,528
27;27006847489;66;lpc;nct6791d;Temperature;1;51,5
27;27006847489;66;lpc;nct6791d;Voltage;2;3,376
27;27006847489;66;lpc;nct6791d;Voltage;11;1
27;27006847489;66;nvidiagpu;0;Load;0;26
27;27006847489;66;lpc;nct6791d;Voltage;0;0,8800001
27;27006847489;66;nvidiagpu;0;SmallData;1;2753,895
27;27006847489;66;lpc;nct6791d;Voltage;4;1
27;27006847489;66;hdd;0;Data;0;-122,2877
27;27006847489;66;intelcpu;0;Temperature;0;68
27;27006847489;66;lpc;nct6791d;Control;2;84,70589
27;27006847489;66;nvidiagpu;0;Fan;0;0
27;27006847489;66;intelcpu;0;Power;1;32,92805
27;27006847489;66;intelcpu;0;Temperature;4;68
27;27006847489;66;intelcpu;0;Load;4;76,5625
27;27006847489;66;hdd;1;Load;0;82,90598
27;27006847489;66;nvidiagpu;0;SmallData;3;3072
27;27006847489;66;lpc;nct6791d;Temperature;5;26
27;27006847489;66;lpc;nct6791d;Voltage;8;3,312
27;27006847489;66;lpc;nct6791d;Fan;2;1013
27;27006847489;66;lpc;nct6791d;Voltage;6;0,528
27;27006847489;66;intelcpu;0;Clock;4;3697,856
27;27006847489;66;intelcpu;0;Temperature;2;65
27;27006847489;66;lpc;nct6791d;Control;4;84,70589
27;27006847489;66;nvidiagpu;0;Clock;1;810,0001
27;27006847489;66;intelcpu;0;Power;3;2,655814
27;27006847489;66;intelcpu;0;Clock;2;3697,856
27;27006847489;66;intelcpu;0;Load;2;79,6875
27;27006847489;66;nvidiagpu;0;Load;2;0
27;27006847489;66;ram;N/A;Data;0;2,704369
27;27006847489;66;lpc;nct6791d;Temperature;0;55,5
27;27006847489;66;lpc;nct6791d;Control;1;58,43137
27;27006847489;66;lpc;nct6791d;Temperature;2;32
27;27006847489;66;lpc;nct6791d;Temperature;6;55
28;28010887602;67;lpc;nct6791d;Fan;0;996
28;28010887602;67;lpc;nct6791d;Voltage;9;1,008
28;28010887602;67;lpc;nct6791d;Voltage;1;1,008
28;28010887602;67;nvidiagpu;0;Load;3;10,355
28;28010887602;67;lpc;nct6791d;Voltage;5;2,008
28;28010887602;67;hdd;0;Load;0;66,73552
28;28010887602;67;intelcpu;0;Temperature;1;65
28;28010887602;67;lpc;nct6791d;Control;3;84,70589
28;28010887602;67;nvidiagpu;0;Clock;0;708,5001
28;28010887602;67;intelcpu;0;Power;2;0
28;28010887602;67;intelcpu;0;Clock;1;3697,861
28;28010887602;67;intelcpu;0;Load;1;67,96875
28;28010887602;67;nvidiagpu;0;Load;1;3
28;28010887602;67;ram;N/A;Load;0;34,06705
28;28010887602;67;lpc;nct6791d;Fan;1;1245
28;28010887602;67;nvidiagpu;0;SmallData;2;318,1055
28;28010887602;67;lpc;nct6791d;Voltage;3;3,376
28;28010887602;67;hdd;0;Temperature;0;30
28;28010887602;67;lpc;nct6791d;Control;0;84,70589
28;28010887602;67;lpc;nct6791d;Voltage;7;3,456
28;28010887602;67;hdd;1;Temperature;0;29
28;28010887602;67;nvidiagpu;0;Temperature;0;55
28;28010887602;67;intelcpu;0;Power;0;44,28416
28;28010887602;67;intelcpu;0;Temperature;3;65
28;28010887602;67;lpc;nct6791d;Control;5;100
28;28010887602;67;nvidiagpu;0;Clock;2;1417
28;28010887602;67;intelcpu;0;Clock;0;99,94218
28;28010887602;67;intelcpu;0;Clock;3;3697,861
28;28010887602;67;intelcpu;0;Load;3;68,75
28;28010887602;67;nvidiagpu;0;Control;0;0
28;28010887602;67;ram;N/A;Data;1;5,234829
28;28010887602;67;lpc;nct6791d;Fan;3;1119
28;28010887602;67;lpc;nct6791d;Voltage;14;0,528
28;28010887602;67;lpc;nct6791d;Temperature;3;55
28;28010887602;67;intelcpu;0;Load;0;68,55469
28;28010887602;67;lpc;nct6791d;Voltage;12;0,528
28;28010887602;67;lpc;nct6791d;Voltage;13;0,528
28;28010887602;67;lpc;nct6791d;Temperature;1;51,5
28;28010887602;67;lpc;nct6791d;Voltage;2;3,376
28;28010887602;67;lpc;nct6791d;Voltage;11;1
28;28010887602;67;nvidiagpu;0;Load;0;28
28;28010887602;67;lpc;nct6791d;Voltage;0;0,8800001
28;28010887602;67;nvidiagpu;0;SmallData;1;2753,895
28;28010887602;67;lpc;nct6791d;Voltage;4;1
28;28010887602;67;hdd;0;Data;0;-122,2877
28;28010887602;67;intelcpu;0;Temperature;0;68
28;28010887602;67;lpc;nct6791d;Control;2;84,70589
28;28010887602;67;nvidiagpu;0;Fan;0;0
