id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28003652801;353;nvidiagpu;0;Fan;0;976
28;28003652801;353;intelcpu;0;Power;1;19,4859
28;28003652801;353;intelcpu;0;Temperature;4;55
28;28003652801;353;intelcpu;0;Load;4;5,46875
28;28003652801;353;hdd;1;Load;0;82,90602
28;28003652801;353;nvidiagpu;0;SmallData;3;3072
28;28003652801;353;lpc;nct6791d;Temperature;5;26
28;28003652801;353;lpc;nct6791d;Voltage;8;3,312
28;28003652801;353;lpc;nct6791d;Fan;2;882
28;28003652801;353;lpc;nct6791d;Voltage;6;0,136
28;28003652801;353;intelcpu;0;Clock;4;3897,743
28;28003652801;353;intelcpu;0;Temperature;2;50
28;28003652801;353;lpc;nct6791d;Control;4;72,94118
28;28003652801;353;nvidiagpu;0;Clock;1;4006,8
28;28003652801;353;intelcpu;0;Power;3;1,215273
28;28003652801;353;intelcpu;0;Clock;2;3797,801
28;28003652801;353;intelcpu;0;Load;2;47,65625
28;28003652801;353;nvidiagpu;0;Load;2;0
28;28003652801;353;ram;N/A;Data;0;2,146103
28;28003652801;353;lpc;nct6791d;Temperature;0;43,5
28;28003652801;353;lpc;nct6791d;Control;1;45,09804
28;28003652801;353;lpc;nct6791d;Temperature;2;32
28;28003652801;353;lpc;nct6791d;Temperature;6;83
29;29003740041;351;lpc;nct6791d;Fan;0;866
29;29003740041;351;lpc;nct6791d;Voltage;9;1,008
29;29003740041;351;lpc;nct6791d;Voltage;1;1,016
29;29003740041;351;nvidiagpu;0;Load;3;6,545893
29;29003740041;351;lpc;nct6791d;Voltage;5;2,008
29;29003740041;351;hdd;0;Load;0;67,12244
29;29003740041;351;intelcpu;0;Temperature;1;56
29;29003740041;351;lpc;nct6791d;Control;3;72,94118
29;29003740041;351;nvidiagpu;0;Clock;0;1923,5
29;29003740041;351;intelcpu;0;Power;2;0
29;29003740041;351;intelcpu;0;Clock;1;3697,859
29;29003740041;351;intelcpu;0;Load;1;7,03125
29;29003740041;351;nvidiagpu;0;Load;1;1
29;29003740041;351;ram;N/A;Load;0;27,03053
29;29003740041;351;lpc;nct6791d;Fan;1;987
29;29003740041;351;nvidiagpu;0;SmallData;2;201,0898
29;29003740041;351;lpc;nct6791d;Voltage;3;3,376
29;29003740041;351;hdd;0;Temperature;0;28
29;29003740041;351;lpc;nct6791d;Control;0;72,94118
29;29003740041;351;lpc;nct6791d;Voltage;7;3,456
29;29003740041;351;hdd;1;Temperature;0;29
29;29003740041;351;nvidiagpu;0;Temperature;0;62
29;29003740041;351;intelcpu;0;Power;0;30,47988
29;29003740041;351;intelcpu;0;Temperature;3;48
29;29003740041;351;lpc;nct6791d;Control;5;100
29;29003740041;351;nvidiagpu;0;Clock;2;3847
29;29003740041;351;intelcpu;0;Clock;0;99,94215
29;29003740041;351;intelcpu;0;Clock;3;3697,859
29;29003740041;351;intelcpu;0;Load;3;1,5625
29;29003740041;351;nvidiagpu;0;Control;0;32
29;29003740041;351;ram;N/A;Data;1;5,793503
29;29003740041;351;lpc;nct6791d;Fan;3;991
29;29003740041;351;lpc;nct6791d;Voltage;14;0,072
29;29003740041;351;lpc;nct6791d;Temperature;3;119
29;29003740041;351;intelcpu;0;Load;0;14,84995
29;29003740041;351;lpc;nct6791d;Voltage;12;0,568
29;29003740041;351;lpc;nct6791d;Voltage;13;0,008
29;29003740041;351;lpc;nct6791d;Temperature;1;39
29;29003740041;351;lpc;nct6791d;Voltage;2;3,376
29;29003740041;351;lpc;nct6791d;Voltage;11;1
29;29003740041;351;nvidiagpu;0;Load;0;85
29;29003740041;351;lpc;nct6791d;Voltage;0;0,8800001
29;29003740041;351;nvidiagpu;0;SmallData;1;2870,91
29;29003740041;351;lpc;nct6791d;Voltage;4;1
29;29003740041;351;hdd;0;Data;0;-114,0603
29;29003740041;351;intelcpu;0;Temperature;0;51
29;29003740041;351;lpc;nct6791d;Control;2;72,94118
29;29003740041;351;nvidiagpu;0;Fan;0;981
29;29003740041;351;intelcpu;0;Power;1;19,80484
29;29003740041;351;intelcpu;0;Temperature;4;56
29;29003740041;351;intelcpu;0;Load;4;2,368551
29;29003740041;351;hdd;1;Load;0;82,90602
29;29003740041;351;nvidiagpu;0;SmallData;3;3072
29;29003740041;351;lpc;nct6791d;Temperature;5;26
29;29003740041;351;lpc;nct6791d;Voltage;8;3,312
29;29003740041;351;lpc;nct6791d;Fan;2;883
29;29003740041;351;lpc;nct6791d;Voltage;6;0,064
29;29003740041;351;intelcpu;0;Clock;4;3897,744
29;29003740041;351;intelcpu;0;Temperature;2;50
29;29003740041;351;lpc;nct6791d;Control;4;72,94118
29;29003740041;351;nvidiagpu;0;Clock;1;4006,8
29;29003740041;351;intelcpu;0;Power;3;1,223068
29;29003740041;351;intelcpu;0;Clock;2;3697,859
29;29003740041;351;intelcpu;0;Load;2;48,4375
29;29003740041;351;nvidiagpu;0;Load;2;0
29;29003740041;351;ram;N/A;Data;0;2,146122
29;29003740041;351;lpc;nct6791d;Temperature;0;43,5
29;29003740041;351;lpc;nct6791d;Control;1;45,09804
29;29003740041;351;lpc;nct6791d;Temperature;2;32
29;29003740041;351;lpc;nct6791d;Temperature;6;83
