id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1035742777;22;intelcpu;0;Temperature;3;49
1;1035742777;22;lpc;nct6791d;Control;5;100
1;1035742777;22;nvidiagpu;0;Clock;2;3442
1;1035742777;22;intelcpu;0;Clock;0;99,94215
1;1035742777;22;intelcpu;0;Clock;3;3897,744
1;1035742777;22;intelcpu;0;Load;3;4,6875
1;1035742777;22;nvidiagpu;0;Control;0;33
1;1035742777;22;ram;N/A;Data;1;5,63887
1;1035742777;22;lpc;nct6791d;Temperature;6;93
1;1035742777;22;lpc;nct6791d;Voltage;14;0,256
1;1035742777;22;lpc;nct6791d;Temperature;3;63
1;1035742777;22;intelcpu;0;Load;0;11,42728
1;1035742777;22;lpc;nct6791d;Voltage;12;0,536
1;1035742777;22;lpc;nct6791d;Voltage;13;0,272
1;1035742777;22;lpc;nct6791d;Temperature;1;42,5
1;1035742777;22;lpc;nct6791d;Voltage;2;3,376
1;1035742777;22;lpc;nct6791d;Voltage;11;1
1;1035742777;22;nvidiagpu;0;Load;0;95
1;1035742777;22;lpc;nct6791d;Voltage;0;0,8800001
1;1035742777;22;nvidiagpu;0;SmallData;1;2857,289
1;1035742777;22;lpc;nct6791d;Voltage;4;1
1;1035742777;22;hdd;0;Data;0;-114,2114
1;1035742777;22;intelcpu;0;Temperature;0;52
1;1035742777;22;lpc;nct6791d;Control;2;73,72549
1;1035742777;22;nvidiagpu;0;Fan;0;1021
1;1035742777;22;intelcpu;0;Power;1;12,41183
1;1035742777;22;intelcpu;0;Temperature;4;55
1;1035742777;22;intelcpu;0;Load;4;9,375
1;1035742777;22;hdd;1;Load;0;82,90602
1;1035742777;22;nvidiagpu;0;SmallData;3;3072
1;1035742777;22;lpc;nct6791d;Temperature;5;26
1;1035742777;22;lpc;nct6791d;Voltage;8;3,312
1;1035742777;22;lpc;nct6791d;Fan;3;944
1;1035742777;22;lpc;nct6791d;Voltage;6;0,352
1;1035742777;22;intelcpu;0;Clock;4;3897,744
1;1035742777;22;intelcpu;0;Temperature;2;52
1;1035742777;22;lpc;nct6791d;Control;4;73,72549
1;1035742777;22;nvidiagpu;0;Clock;1;4006,8
1;1035742777;22;intelcpu;0;Power;3;1,095077
1;1035742777;22;intelcpu;0;Clock;2;3697,86
1;1035742777;22;intelcpu;0;Load;2;26,17788
1;1035742777;22;nvidiagpu;0;Load;2;0
1;1035742777;22;ram;N/A;Data;0;2,300755
1;1035742777;22;lpc;nct6791d;Temperature;0;45,5
1;1035742777;22;lpc;nct6791d;Control;1;43,13726
1;1035742777;22;lpc;nct6791d;Temperature;2;30
1;1035742777;22;lpc;nct6791d;Fan;0;853
1;1035742777;22;lpc;nct6791d;Fan;1;1006
1;1035742777;22;lpc;nct6791d;Voltage;9;1,008
1;1035742777;22;lpc;nct6791d;Voltage;1;1,016
1;1035742777;22;nvidiagpu;0;Load;3;6,989288
1;1035742777;22;lpc;nct6791d;Voltage;5;2,008
1;1035742777;22;hdd;0;Load;0;67,04817
1;1035742777;22;intelcpu;0;Temperature;1;56
1;1035742777;22;lpc;nct6791d;Control;3;72,94118
1;1035742777;22;nvidiagpu;0;Clock;0;1721
1;1035742777;22;intelcpu;0;Power;2;0
1;1035742777;22;intelcpu;0;Clock;1;3797,802
1;1035742777;22;intelcpu;0;Load;1;4,675484
1;1035742777;22;nvidiagpu;0;Load;1;1
1;1035742777;22;ram;N/A;Load;0;28,97649
1;1035742777;22;lpc;nct6791d;Fan;2;828
1;1035742777;22;nvidiagpu;0;SmallData;2;214,7109
1;1035742777;22;lpc;nct6791d;Voltage;3;3,376
1;1035742777;22;hdd;0;Temperature;0;27
1;1035742777;22;lpc;nct6791d;Control;0;72,94118
1;1035742777;22;lpc;nct6791d;Voltage;7;3,456
1;1035742777;22;hdd;1;Temperature;0;27
1;1035742777;22;nvidiagpu;0;Temperature;0;56
1;1035742777;22;intelcpu;0;Power;0;20,20898
1;1035742777;22;intelcpu;0;Temperature;3;49
1;1035742777;22;lpc;nct6791d;Control;5;100
1;1035742777;22;nvidiagpu;0;Clock;2;3442
1;1035742777;22;intelcpu;0;Clock;0;99,94217
1;1035742777;22;intelcpu;0;Clock;3;3797,802
1;1035742777;22;intelcpu;0;Load;3;3,90625
1;1035742777;22;nvidiagpu;0;Control;0;33
1;1035742777;22;ram;N/A;Data;1;5,639
1;1035742777;22;lpc;nct6791d;Temperature;6;93
1;1035742777;22;lpc;nct6791d;Voltage;14;0,256
1;1035742777;22;lpc;nct6791d;Temperature;3;85
1;1035742777;22;intelcpu;0;Load;0;10,15954
1;1035742777;22;lpc;nct6791d;Voltage;12;0,536
1;1035742777;22;lpc;nct6791d;Voltage;13;0,272
1;1035742777;22;lpc;nct6791d;Temperature;1;42,5
1;1035742777;22;lpc;nct6791d;Voltage;2;3,376
1;1035742777;22;lpc;nct6791d;Voltage;11;1
1;1035742777;22;nvidiagpu;0;Load;0;95
1;1035742777;22;lpc;nct6791d;Voltage;0;0,8800001
1;1035742777;22;nvidiagpu;0;SmallData;1;2857,289
1;1035742777;22;lpc;nct6791d;Voltage;4;1
1;1035742777;22;hdd;0;Data;0;-114,2126
1;1035742777;22;intelcpu;0;Temperature;0;52
1;1035742777;22;lpc;nct6791d;Control;2;72,94118
1;1035742777;22;nvidiagpu;0;Fan;0;1022
1;1035742777;22;intelcpu;0;Power;1;10,71255
1;1035742777;22;intelcpu;0;Temperature;4;56
1;1035742777;22;intelcpu;0;Load;4;9,362984
1;1035742777;22;hdd;1;Load;0;82,90602
1;1035742777;22;nvidiagpu;0;SmallData;3;3072
1;1035742777;22;lpc;nct6791d;Temperature;5;26
1;1035742777;22;lpc;nct6791d;Voltage;8;3,312
1;1035742777;22;lpc;nct6791d;Fan;3;944
1;1035742777;22;lpc;nct6791d;Voltage;6;8,000001E-02
1;1035742777;22;intelcpu;0;Clock;4;3697,86
1;1035742777;22;intelcpu;0;Temperature;2;51
1;1035742777;22;lpc;nct6791d;Control;4;72,94118
1;1035742777;22;nvidiagpu;0;Clock;1;4006,8
1;1035742777;22;intelcpu;0;Power;3;1,055678
1;1035742777;22;intelcpu;0;Clock;2;3697,86
1;1035742777;22;intelcpu;0;Load;2;22,69345
1;1035742777;22;nvidiagpu;0;Load;2;0
1;1035742777;22;ram;N/A;Data;0;2,300625
1;1035742777;22;lpc;nct6791d;Temperature;0;44,5
1;1035742777;22;lpc;nct6791d;Control;1;43,13726
1;1035742777;22;lpc;nct6791d;Temperature;2;30
1;1035742777;22;lpc;nct6791d;Fan;0;853
1;1035742777;22;lpc;nct6791d;Fan;0;853
1;1035742777;22;lpc;nct6791d;Voltage;9;1,008
1;1035742777;22;lpc;nct6791d;Voltage;1;1,016
1;1035742777;22;nvidiagpu;0;Load;3;6,989288
1;1035742777;22;lpc;nct6791d;Voltage;5;2,008
1;1035742777;22;hdd;0;Load;0;67,0482
1;1035742777;22;intelcpu;0;Temperature;1;56
1;1035742777;22;lpc;nct6791d;Control;3;72,94118
1;1035742777;22;nvidiagpu;0;Clock;0;1721
1;1035742777;22;intelcpu;0;Power;2;0
1;1035742777;22;intelcpu;0;Clock;1;3797,801
1;1035742777;22;intelcpu;0;Load;1;4,675484
1;1035742777;22;nvidiagpu;0;Load;1;1
1;1035742777;22;ram;N/A;Load;0;28,97654
1;1035742777;22;lpc;nct6791d;Fan;1;1006
1;1035742777;22;nvidiagpu;0;SmallData;2;214,7109
1;1035742777;22;lpc;nct6791d;Voltage;3;3,376
1;1035742777;22;hdd;0;Temperature;0;27
1;1035742777;22;lpc;nct6791d;Control;0;72,94118
1;1035742777;22;lpc;nct6791d;Voltage;7;3,456
1;1035742777;22;hdd;1;Temperature;0;27
1;1035742777;22;nvidiagpu;0;Temperature;0;56
1;1035742777;22;intelcpu;0;Power;0;20,13285
1;1035742777;22;intelcpu;0;Temperature;3;49
1;1035742777;22;lpc;nct6791d;Control;5;100
1;1035742777;22;nvidiagpu;0;Clock;2;3442
1;1035742777;22;intelcpu;0;Clock;0;99,94213
1;1035742777;22;intelcpu;0;Clock;3;3797,801
1;1035742777;22;intelcpu;0;Load;3;3,90625
1;1035742777;22;nvidiagpu;0;Control;0;33
1;1035742777;22;ram;N/A;Data;1;5,638996
1;1035742777;22;lpc;nct6791d;Fan;3;944
1;1035742777;22;lpc;nct6791d;Voltage;14;0,256
1;1035742777;22;lpc;nct6791d;Temperature;3;85
1;1035742777;22;intelcpu;0;Load;0;10,15024
1;1035742777;22;lpc;nct6791d;Voltage;12;0,536
1;1035742777;22;lpc;nct6791d;Voltage;13;0,272
1;1035742777;22;lpc;nct6791d;Temperature;1;42,5
1;1035742777;22;lpc;nct6791d;Voltage;2;3,376
1;1035742777;22;lpc;nct6791d;Voltage;11;1
1;1035742777;22;nvidiagpu;0;Load;0;95
1;1035742777;22;lpc;nct6791d;Voltage;0;0,8800001
1;1035742777;22;nvidiagpu;0;SmallData;1;2857,289
1;1035742777;22;lpc;nct6791d;Voltage;4;1
1;1035742777;22;hdd;0;Data;0;-114,2102
1;1035742777;22;intelcpu;0;Temperature;0;52
1;1035742777;22;lpc;nct6791d;Control;2;72,94118
1;1035742777;22;nvidiagpu;0;Fan;0;1022
1;1035742777;22;intelcpu;0;Power;1;10,67307
1;1035742777;22;intelcpu;0;Temperature;4;56
1;1035742777;22;intelcpu;0;Load;4;9,362984
1;1035742777;22;hdd;1;Load;0;82,90602
1;1035742777;22;nvidiagpu;0;SmallData;3;3072
1;1035742777;22;lpc;nct6791d;Temperature;5;26
1;1035742777;22;lpc;nct6791d;Voltage;8;3,312
1;1035742777;22;lpc;nct6791d;Fan;2;828
1;1035742777;22;lpc;nct6791d;Voltage;6;8,000001E-02
1;1035742777;22;intelcpu;0;Clock;4;3897,743
1;1035742777;22;intelcpu;0;Temperature;2;51
1;1035742777;22;lpc;nct6791d;Control;4;72,94118
1;1035742777;22;nvidiagpu;0;Clock;1;4006,8
1;1035742777;22;intelcpu;0;Power;3;1,051296
1;1035742777;22;intelcpu;0;Clock;2;3797,801
1;1035742777;22;intelcpu;0;Load;2;22,65625
1;1035742777;22;nvidiagpu;0;Load;2;0
1;1035742777;22;ram;N/A;Data;0;2,300629
1;1035742777;22;lpc;nct6791d;Temperature;0;44,5
1;1035742777;22;lpc;nct6791d;Control;1;43,13726
1;1035742777;22;lpc;nct6791d;Temperature;2;30
1;1035742777;22;lpc;nct6791d;Temperature;6;93
2;2035919007;23;lpc;nct6791d;Fan;1;972
2;2035919007;23;lpc;nct6791d;Voltage;9;1,008
2;2035919007;23;lpc;nct6791d;Voltage;1;1,016
2;2035919007;23;nvidiagpu;0;Load;3;6,905874
2;2035919007;23;lpc;nct6791d;Voltage;5;2,008
2;2035919007;23;hdd;0;Load;0;67,0482
2;2035919007;23;intelcpu;0;Temperature;1;56
2;2035919007;23;lpc;nct6791d;Control;3;78,43137
2;2035919007;23;nvidiagpu;0;Clock;0;1936
2;2035919007;23;intelcpu;0;Power;2;0
2;2035919007;23;intelcpu;0;Clock;1;3797,801
2;2035919007;23;intelcpu;0;Load;1;8,59375
2;2035919007;23;nvidiagpu;0;Load;1;0
2;2035919007;23;ram;N/A;Load;0;28,98582
2;2035919007;23;lpc;nct6791d;Fan;2;840
2;2035919007;23;nvidiagpu;0;SmallData;2;212,1484
2;2035919007;23;lpc;nct6791d;Voltage;3;3,376
2;2035919007;23;hdd;0;Temperature;0;27
2;2035919007;23;lpc;nct6791d;Control;0;78,43137
2;2035919007;23;lpc;nct6791d;Voltage;7;3,456
2;2035919007;23;hdd;1;Temperature;0;27
2;2035919007;23;nvidiagpu;0;Temperature;0;59
2;2035919007;23;intelcpu;0;Power;0;28,60438
2;2035919007;23;intelcpu;0;Temperature;3;49
2;2035919007;23;lpc;nct6791d;Control;5;100
2;2035919007;23;nvidiagpu;0;Clock;2;3872
2;2035919007;23;intelcpu;0;Clock;0;99,94214
2;2035919007;23;intelcpu;0;Clock;3;3697,859
2;2035919007;23;intelcpu;0;Load;3;3,90625
2;2035919007;23;nvidiagpu;0;Control;0;33
2;2035919007;23;ram;N/A;Data;1;5,63826
2;2035919007;23;lpc;nct6791d;Voltage;12;0,568
2;2035919007;23;lpc;nct6791d;Temperature;0;49,5
2;2035919007;23;lpc;nct6791d;Temperature;5;26
2;2035919007;23;intelcpu;0;Load;0;14,45012
2;2035919007;23;lpc;nct6791d;Voltage;13;0,272
2;2035919007;23;lpc;nct6791d;Voltage;14;0,568
2;2035919007;23;lpc;nct6791d;Temperature;2;30
2;2035919007;23;lpc;nct6791d;Voltage;2;3,376
2;2035919007;23;lpc;nct6791d;Voltage;11;1
2;2035919007;23;nvidiagpu;0;Load;0;96
2;2035919007;23;lpc;nct6791d;Voltage;0;0,872
2;2035919007;23;nvidiagpu;0;SmallData;1;2859,852
2;2035919007;23;lpc;nct6791d;Voltage;4;1
2;2035919007;23;hdd;0;Data;0;-114,2099
2;2035919007;23;intelcpu;0;Temperature;0;54
2;2035919007;23;lpc;nct6791d;Control;2;78,43137
2;2035919007;23;nvidiagpu;0;Fan;0;1020
2;2035919007;23;intelcpu;0;Power;1;18,26539
2;2035919007;23;intelcpu;0;Temperature;4;56
2;2035919007;23;intelcpu;0;Load;4;3,112984
2;2035919007;23;hdd;1;Load;0;82,90602
2;2035919007;23;nvidiagpu;0;SmallData;3;3072
2;2035919007;23;lpc;nct6791d;Temperature;6;52
2;2035919007;23;lpc;nct6791d;Voltage;8;3,312
2;2035919007;23;lpc;nct6791d;Fan;3;974
2;2035919007;23;lpc;nct6791d;Voltage;6;0,056
2;2035919007;23;intelcpu;0;Clock;4;3897,743
2;2035919007;23;intelcpu;0;Temperature;2;51
2;2035919007;23;lpc;nct6791d;Control;4;78,43137
2;2035919007;23;nvidiagpu;0;Clock;1;4006,8
2;2035919007;23;intelcpu;0;Power;3;1,245291
2;2035919007;23;intelcpu;0;Clock;2;3897,743
2;2035919007;23;intelcpu;0;Load;2;42,1875
2;2035919007;23;nvidiagpu;0;Load;2;0
2;2035919007;23;ram;N/A;Data;0;2,301365
2;2035919007;23;lpc;nct6791d;Temperature;1;42,5
2;2035919007;23;lpc;nct6791d;Control;1;48,62745
2;2035919007;23;lpc;nct6791d;Temperature;3;63
2;2035919007;23;lpc;nct6791d;Fan;0;890
2;2035919007;23;lpc;nct6791d;Fan;1;994
2;2035919007;23;lpc;nct6791d;Voltage;9;1,008
2;2035919007;23;lpc;nct6791d;Voltage;1;1,016
2;2035919007;23;nvidiagpu;0;Load;3;6,905874
2;2035919007;23;lpc;nct6791d;Voltage;5;2,008
2;2035919007;23;hdd;0;Load;0;67,0482
2;2035919007;23;intelcpu;0;Temperature;1;52
2;2035919007;23;lpc;nct6791d;Control;3;77,64706
2;2035919007;23;nvidiagpu;0;Clock;0;1936
2;2035919007;23;intelcpu;0;Power;2;0
2;2035919007;23;intelcpu;0;Clock;1;3797,801
2;2035919007;23;intelcpu;0;Load;1;8,59375
2;2035919007;23;nvidiagpu;0;Load;1;0
2;2035919007;23;ram;N/A;Load;0;28,98366
2;2035919007;23;lpc;nct6791d;Fan;2;840
2;2035919007;23;nvidiagpu;0;SmallData;2;212,1484
2;2035919007;23;lpc;nct6791d;Voltage;3;3,376
2;2035919007;23;hdd;0;Temperature;0;27
2;2035919007;23;lpc;nct6791d;Control;0;77,64706
2;2035919007;23;lpc;nct6791d;Voltage;7;3,456
2;2035919007;23;hdd;1;Temperature;0;27
2;2035919007;23;nvidiagpu;0;Temperature;0;59
2;2035919007;23;intelcpu;0;Power;0;28,61716
2;2035919007;23;intelcpu;0;Temperature;3;49
2;2035919007;23;lpc;nct6791d;Control;5;100
2;2035919007;23;nvidiagpu;0;Clock;2;3872
2;2035919007;23;intelcpu;0;Clock;0;99,94213
2;2035919007;23;intelcpu;0;Clock;3;3697,859
2;2035919007;23;intelcpu;0;Load;3;3,90625
2;2035919007;23;nvidiagpu;0;Control;0;33
2;2035919007;23;ram;N/A;Data;1;5,638432
2;2035919007;23;lpc;nct6791d;Temperature;3;85
2;2035919007;23;lpc;nct6791d;Voltage;14;0,568
2;2035919007;23;lpc;nct6791d;Temperature;5;26
2;2035919007;23;intelcpu;0;Load;0;14,84075
2;2035919007;23;lpc;nct6791d;Voltage;12;0,568
2;2035919007;23;lpc;nct6791d;Voltage;13;0,272
2;2035919007;23;lpc;nct6791d;Temperature;1;42,5
2;2035919007;23;lpc;nct6791d;Voltage;2;3,376
2;2035919007;23;lpc;nct6791d;Voltage;11;1
2;2035919007;23;nvidiagpu;0;Load;0;96
2;2035919007;23;lpc;nct6791d;Voltage;0;0,8800001
2;2035919007;23;nvidiagpu;0;SmallData;1;2859,852
2;2035919007;23;lpc;nct6791d;Voltage;4;1
2;2035919007;23;hdd;0;Data;0;-114,2103
2;2035919007;23;intelcpu;0;Temperature;0;56
2;2035919007;23;lpc;nct6791d;Control;2;77,64706
2;2035919007;23;nvidiagpu;0;Fan;0;1020
2;2035919007;23;intelcpu;0;Power;1;18,31646
2;2035919007;23;intelcpu;0;Temperature;4;56
2;2035919007;23;intelcpu;0;Load;4;4,675484
2;2035919007;23;hdd;1;Load;0;82,90602
2;2035919007;23;nvidiagpu;0;SmallData;3;3072
2;2035919007;23;lpc;nct6791d;Temperature;6;52
2;2035919007;23;lpc;nct6791d;Voltage;8;3,312
2;2035919007;23;lpc;nct6791d;Fan;3;974
2;2035919007;23;lpc;nct6791d;Voltage;6;0,056
2;2035919007;23;intelcpu;0;Clock;4;3797,801
2;2035919007;23;intelcpu;0;Temperature;2;50
2;2035919007;23;lpc;nct6791d;Control;4;77,64706
2;2035919007;23;nvidiagpu;0;Clock;1;4006,8
2;2035919007;23;intelcpu;0;Power;3;1,254115
2;2035919007;23;intelcpu;0;Clock;2;3697,859
2;2035919007;23;intelcpu;0;Load;2;42,1875
2;2035919007;23;nvidiagpu;0;Load;2;0
2;2035919007;23;ram;N/A;Data;0;2,301193
2;2035919007;23;lpc;nct6791d;Temperature;0;49,5
2;2035919007;23;lpc;nct6791d;Control;1;48,62745
2;2035919007;23;lpc;nct6791d;Temperature;2;30
2;2035919007;23;lpc;nct6791d;Fan;0;890
2;2035919007;23;lpc;nct6791d;Fan;1;972
2;2035919007;23;lpc;nct6791d;Voltage;9;1,008
2;2035919007;23;lpc;nct6791d;Voltage;1;1,016
2;2035919007;23;nvidiagpu;0;Load;3;6,905874
2;2035919007;23;lpc;nct6791d;Voltage;5;2,008
2;2035919007;23;hdd;0;Load;0;67,04819
2;2035919007;23;intelcpu;0;Temperature;1;56
2;2035919007;23;lpc;nct6791d;Control;3;78,43137
2;2035919007;23;nvidiagpu;0;Clock;0;1936
2;2035919007;23;intelcpu;0;Power;2;0
2;2035919007;23;intelcpu;0;Clock;1;3897,742
2;2035919007;23;intelcpu;0;Load;1;7,8125
2;2035919007;23;nvidiagpu;0;Load;1;0
2;2035919007;23;ram;N/A;Load;0;28,98366
2;2035919007;23;lpc;nct6791d;Fan;2;840
2;2035919007;23;nvidiagpu;0;SmallData;2;212,1484
2;2035919007;23;lpc;nct6791d;Voltage;3;3,376
2;2035919007;23;hdd;0;Temperature;0;27
2;2035919007;23;lpc;nct6791d;Control;0;78,43137
2;2035919007;23;lpc;nct6791d;Voltage;7;3,456
2;2035919007;23;hdd;1;Temperature;0;27
2;2035919007;23;nvidiagpu;0;Temperature;0;59
2;2035919007;23;intelcpu;0;Power;0;28,58531
2;2035919007;23;intelcpu;0;Temperature;3;49
2;2035919007;23;lpc;nct6791d;Control;5;100
2;2035919007;23;nvidiagpu;0;Clock;2;3872
2;2035919007;23;intelcpu;0;Clock;0;99,94211
2;2035919007;23;intelcpu;0;Clock;3;3697,858
2;2035919007;23;intelcpu;0;Load;3;3,90625
2;2035919007;23;nvidiagpu;0;Control;0;33
2;2035919007;23;ram;N/A;Data;1;5,638432
2;2035919007;23;lpc;nct6791d;Temperature;6;52
2;2035919007;23;lpc;nct6791d;Voltage;14;0,568
2;2035919007;23;lpc;nct6791d;Temperature;3;63
2;2035919007;23;intelcpu;0;Load;0;14,45012
2;2035919007;23;lpc;nct6791d;Voltage;12;0,568
2;2035919007;23;lpc;nct6791d;Voltage;13;0,272
2;2035919007;23;lpc;nct6791d;Temperature;1;42,5
2;2035919007;23;lpc;nct6791d;Voltage;2;3,376
2;2035919007;23;lpc;nct6791d;Voltage;11;1
2;2035919007;23;nvidiagpu;0;Load;0;96
2;2035919007;23;lpc;nct6791d;Voltage;0;0,872
2;2035919007;23;nvidiagpu;0;SmallData;1;2859,852
2;2035919007;23;lpc;nct6791d;Voltage;4;1
2;2035919007;23;hdd;0;Data;0;-114,2114
2;2035919007;23;intelcpu;0;Temperature;0;53
2;2035919007;23;lpc;nct6791d;Control;2;78,43137
2;2035919007;23;nvidiagpu;0;Fan;0;1020
2;2035919007;23;intelcpu;0;Power;1;18,25706
2;2035919007;23;intelcpu;0;Temperature;4;56
2;2035919007;23;intelcpu;0;Load;4;3,894234
2;2035919007;23;hdd;1;Load;0;82,90602
2;2035919007;23;nvidiagpu;0;SmallData;3;3072
2;2035919007;23;lpc;nct6791d;Temperature;5;26
2;2035919007;23;lpc;nct6791d;Voltage;8;3,312
2;2035919007;23;lpc;nct6791d;Fan;3;974
2;2035919007;23;lpc;nct6791d;Voltage;6;0,056
2;2035919007;23;intelcpu;0;Clock;4;3897,742
2;2035919007;23;intelcpu;0;Temperature;2;51
2;2035919007;23;lpc;nct6791d;Control;4;78,43137
2;2035919007;23;nvidiagpu;0;Clock;1;4006,8
2;2035919007;23;intelcpu;0;Power;3;1,247383
2;2035919007;23;intelcpu;0;Clock;2;3897,742
2;2035919007;23;intelcpu;0;Load;2;42,1875
2;2035919007;23;nvidiagpu;0;Load;2;0
2;2035919007;23;ram;N/A;Data;0;2,301193
2;2035919007;23;lpc;nct6791d;Temperature;0;49,5
2;2035919007;23;lpc;nct6791d;Control;1;48,62745
2;2035919007;23;lpc;nct6791d;Temperature;2;30
2;2035919007;23;lpc;nct6791d;Fan;0;890
2;2035919007;23;lpc;nct6791d;Fan;1;994
2;2035919007;23;lpc;nct6791d;Voltage;9;1,008
2;2035919007;23;lpc;nct6791d;Voltage;1;1,016
2;2035919007;23;nvidiagpu;0;Load;3;6,905874
2;2035919007;23;lpc;nct6791d;Voltage;5;2,008
2;2035919007;23;hdd;0;Load;0;67,04817
2;2035919007;23;intelcpu;0;Temperature;1;50
2;2035919007;23;lpc;nct6791d;Control;3;77,64706
2;2035919007;23;nvidiagpu;0;Clock;0;1936
2;2035919007;23;intelcpu;0;Power;2;0
2;2035919007;23;intelcpu;0;Clock;1;3697,857
2;2035919007;23;intelcpu;0;Load;1;8,59375
2;2035919007;23;nvidiagpu;0;Load;1;0
2;2035919007;23;ram;N/A;Load;0;28,98366
2;2035919007;23;lpc;nct6791d;Fan;2;840
2;2035919007;23;nvidiagpu;0;SmallData;2;212,1484
2;2035919007;23;lpc;nct6791d;Voltage;3;3,376
2;2035919007;23;hdd;0;Temperature;0;27
2;2035919007;23;lpc;nct6791d;Control;0;77,64706
2;2035919007;23;lpc;nct6791d;Voltage;7;3,456
2;2035919007;23;hdd;1;Temperature;0;27
2;2035919007;23;nvidiagpu;0;Temperature;0;59
2;2035919007;23;intelcpu;0;Power;0;28,88582
2;2035919007;23;intelcpu;0;Temperature;3;49
2;2035919007;23;lpc;nct6791d;Control;5;100
2;2035919007;23;nvidiagpu;0;Clock;2;3872
2;2035919007;23;intelcpu;0;Clock;0;99,94209
2;2035919007;23;intelcpu;0;Clock;3;3697,857
2;2035919007;23;intelcpu;0;Load;3;3,943455
2;2035919007;23;nvidiagpu;0;Control;0;33
2;2035919007;23;ram;N/A;Data;1;5,638432
2;2035919007;23;lpc;nct6791d;Temperature;6;93
2;2035919007;23;lpc;nct6791d;Voltage;14;0,568
2;2035919007;23;lpc;nct6791d;Temperature;3;85
2;2035919007;23;intelcpu;0;Load;0;15,04836
2;2035919007;23;lpc;nct6791d;Voltage;12;0,568
2;2035919007;23;lpc;nct6791d;Voltage;13;0,272
2;2035919007;23;lpc;nct6791d;Temperature;1;42,5
2;2035919007;23;lpc;nct6791d;Voltage;2;3,376
2;2035919007;23;lpc;nct6791d;Voltage;11;1
2;2035919007;23;nvidiagpu;0;Load;0;96
2;2035919007;23;lpc;nct6791d;Voltage;0;0,8800001
2;2035919007;23;nvidiagpu;0;SmallData;1;2859,852
2;2035919007;23;lpc;nct6791d;Voltage;4;1
2;2035919007;23;hdd;0;Data;0;-114,2126
2;2035919007;23;intelcpu;0;Temperature;0;59
2;2035919007;23;lpc;nct6791d;Control;2;77,64706
2;2035919007;23;nvidiagpu;0;Fan;0;1020
2;2035919007;23;intelcpu;0;Power;1;18,57271
2;2035919007;23;intelcpu;0;Temperature;4;59
2;2035919007;23;intelcpu;0;Load;4;5,46875
2;2035919007;23;hdd;1;Load;0;82,90602
2;2035919007;23;nvidiagpu;0;SmallData;3;3072
2;2035919007;23;lpc;nct6791d;Temperature;5;26
2;2035919007;23;lpc;nct6791d;Voltage;8;3,312
2;2035919007;23;lpc;nct6791d;Fan;3;974
2;2035919007;23;lpc;nct6791d;Voltage;6;0,056
2;2035919007;23;intelcpu;0;Clock;4;3797,799
2;2035919007;23;intelcpu;0;Temperature;2;50
2;2035919007;23;lpc;nct6791d;Control;4;77,64706
2;2035919007;23;nvidiagpu;0;Clock;1;4006,8
2;2035919007;23;intelcpu;0;Power;3;1,25671
2;2035919007;23;intelcpu;0;Clock;2;3697,857
2;2035919007;23;intelcpu;0;Load;2;42,1875
2;2035919007;23;nvidiagpu;0;Load;2;0
2;2035919007;23;ram;N/A;Data;0;2,301193
2;2035919007;23;lpc;nct6791d;Temperature;0;49,5
2;2035919007;23;lpc;nct6791d;Control;1;48,62745
2;2035919007;23;lpc;nct6791d;Temperature;2;30
2;2035919007;23;lpc;nct6791d;Fan;0;890
2;2035919007;23;lpc;nct6791d;Fan;0;890
2;2035919007;23;lpc;nct6791d;Voltage;9;1,008
2;2035919007;23;lpc;nct6791d;Voltage;1;1,016
2;2035919007;23;nvidiagpu;0;Load;3;6,905874
2;2035919007;23;lpc;nct6791d;Voltage;5;2,008
2;2035919007;23;hdd;0;Load;0;67,0482
2;2035919007;23;intelcpu;0;Temperature;1;51
2;2035919007;23;lpc;nct6791d;Control;3;77,64706
2;2035919007;23;nvidiagpu;0;Clock;0;1936
2;2035919007;23;intelcpu;0;Power;2;0
2;2035919007;23;intelcpu;0;Clock;1;3797,802
2;2035919007;23;intelcpu;0;Load;1;8,59375
2;2035919007;23;nvidiagpu;0;Load;1;0
2;2035919007;23;ram;N/A;Load;0;28,98284
2;2035919007;23;lpc;nct6791d;Fan;1;994
2;2035919007;23;nvidiagpu;0;SmallData;2;212,1484
2;2035919007;23;lpc;nct6791d;Voltage;3;3,376
2;2035919007;23;hdd;0;Temperature;0;27
2;2035919007;23;lpc;nct6791d;Control;0;77,64706
2;2035919007;23;lpc;nct6791d;Voltage;7;3,456
2;2035919007;23;hdd;1;Temperature;0;27
2;2035919007;23;nvidiagpu;0;Temperature;0;59
2;2035919007;23;intelcpu;0;Power;0;28,55703
2;2035919007;23;intelcpu;0;Temperature;3;49
2;2035919007;23;lpc;nct6791d;Control;5;100
2;2035919007;23;nvidiagpu;0;Clock;2;3872
2;2035919007;23;intelcpu;0;Clock;0;99,94214
2;2035919007;23;intelcpu;0;Clock;3;3697,859
2;2035919007;23;intelcpu;0;Load;3;3,943455
2;2035919007;23;nvidiagpu;0;Control;0;33
2;2035919007;23;ram;N/A;Data;1;5,638496
2;2035919007;23;lpc;nct6791d;Fan;3;974
2;2035919007;23;lpc;nct6791d;Voltage;14;0,568
2;2035919007;23;lpc;nct6791d;Temperature;3;85
2;2035919007;23;intelcpu;0;Load;0;15,04836
