id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28011665417;24;nvidiagpu;0;Fan;0;1248
28;28011665417;24;intelcpu;0;Power;1;1,218413
28;28011665417;24;intelcpu;0;Temperature;4;43
28;28011665417;24;intelcpu;0;Load;4;7,03125
28;28011665417;24;hdd;1;Load;0;82,90598
28;28011665417;24;nvidiagpu;0;SmallData;3;3072
28;28011665417;24;lpc;nct6791d;Temperature;5;26
28;28011665417;24;lpc;nct6791d;Voltage;8;3,312
28;28011665417;24;lpc;nct6791d;Fan;3;918
28;28011665417;24;lpc;nct6791d;Voltage;6;0,04
28;28011665417;24;intelcpu;0;Clock;4;799,5371
28;28011665417;24;intelcpu;0;Temperature;2;38
28;28011665417;24;lpc;nct6791d;Control;4;66,66666
28;28011665417;24;nvidiagpu;0;Clock;1;4006,8
28;28011665417;24;intelcpu;0;Power;3;1,064761
28;28011665417;24;intelcpu;0;Clock;2;799,5371
28;28011665417;24;intelcpu;0;Load;2;8,59375
28;28011665417;24;nvidiagpu;0;Load;2;0
28;28011665417;24;ram;N/A;Data;0;2,475723
28;28011665417;24;lpc;nct6791d;Temperature;0;37
28;28011665417;24;lpc;nct6791d;Control;1;38,43137
28;28011665417;24;lpc;nct6791d;Temperature;2;35
28;28011665417;24;lpc;nct6791d;Fan;0;803
29;29039861919;25;lpc;nct6791d;Fan;1;986
29;29039861919;25;lpc;nct6791d;Voltage;9;1,008
29;29039861919;25;lpc;nct6791d;Voltage;1;1,008
29;29039861919;25;nvidiagpu;0;Load;3;10,26217
29;29039861919;25;lpc;nct6791d;Voltage;5;2,008
29;29039861919;25;hdd;0;Load;0;66,81725
29;29039861919;25;intelcpu;0;Temperature;1;37
29;29039861919;25;lpc;nct6791d;Control;3;66,66666
29;29039861919;25;nvidiagpu;0;Clock;0;1923,5
29;29039861919;25;intelcpu;0;Power;2;0
29;29039861919;25;intelcpu;0;Clock;1;799,5371
29;29039861919;25;intelcpu;0;Load;1;18,75
29;29039861919;25;nvidiagpu;0;Load;1;1
29;29039861919;25;ram;N/A;Load;0;31,18168
29;29039861919;25;lpc;nct6791d;Fan;2;798
29;29039861919;25;nvidiagpu;0;SmallData;2;315,2539
29;29039861919;25;lpc;nct6791d;Voltage;3;3,376
29;29039861919;25;hdd;0;Temperature;0;30
29;29039861919;25;lpc;nct6791d;Control;0;66,66666
29;29039861919;25;lpc;nct6791d;Voltage;7;3,456
29;29039861919;25;hdd;1;Temperature;0;31
29;29039861919;25;nvidiagpu;0;Temperature;0;64
29;29039861919;25;intelcpu;0;Power;0;8,781096
29;29039861919;25;intelcpu;0;Temperature;3;39
29;29039861919;25;lpc;nct6791d;Control;5;100
29;29039861919;25;nvidiagpu;0;Clock;2;3847
29;29039861919;25;intelcpu;0;Clock;0;99,94214
29;29039861919;25;intelcpu;0;Clock;3;799,5371
29;29039861919;25;intelcpu;0;Load;3;1,538461
29;29039861919;25;nvidiagpu;0;Control;0;40
29;29039861919;25;ram;N/A;Data;1;5,463917
29;29039861919;25;lpc;nct6791d;Temperature;6;113
29;29039861919;25;lpc;nct6791d;Voltage;14;0,376
29;29039861919;25;lpc;nct6791d;Temperature;3;93
29;29039861919;25;intelcpu;0;Load;0;9,564304
29;29039861919;25;lpc;nct6791d;Voltage;12;0,04
29;29039861919;25;lpc;nct6791d;Voltage;13;8,800001E-02
29;29039861919;25;lpc;nct6791d;Temperature;1;37,5
29;29039861919;25;lpc;nct6791d;Voltage;2;3,376
29;29039861919;25;lpc;nct6791d;Voltage;11;1
29;29039861919;25;nvidiagpu;0;Load;0;99
29;29039861919;25;lpc;nct6791d;Voltage;0;0,8880001
29;29039861919;25;nvidiagpu;0;SmallData;1;2756,746
29;29039861919;25;lpc;nct6791d;Voltage;4;1
29;29039861919;25;hdd;0;Data;0;-121,6825
29;29039861919;25;intelcpu;0;Temperature;0;42
29;29039861919;25;lpc;nct6791d;Control;2;66,66666
29;29039861919;25;nvidiagpu;0;Fan;0;1251
29;29039861919;25;intelcpu;0;Power;1;0,9932262
29;29039861919;25;intelcpu;0;Temperature;4;43
29;29039861919;25;intelcpu;0;Load;4;9,375
29;29039861919;25;hdd;1;Load;0;82,90598
29;29039861919;25;nvidiagpu;0;SmallData;3;3072
29;29039861919;25;lpc;nct6791d;Temperature;5;26
29;29039861919;25;lpc;nct6791d;Voltage;8;3,312
29;29039861919;25;lpc;nct6791d;Fan;3;933
29;29039861919;25;lpc;nct6791d;Voltage;6;0,128
29;29039861919;25;intelcpu;0;Clock;4;799,5371
29;29039861919;25;intelcpu;0;Temperature;2;39
29;29039861919;25;lpc;nct6791d;Control;4;66,66666
29;29039861919;25;nvidiagpu;0;Clock;1;4006,8
29;29039861919;25;intelcpu;0;Power;3;1,044856
29;29039861919;25;intelcpu;0;Clock;2;799,5371
29;29039861919;25;intelcpu;0;Load;2;8,59375
29;29039861919;25;nvidiagpu;0;Load;2;0
29;29039861919;25;ram;N/A;Data;0;2,475708
29;29039861919;25;lpc;nct6791d;Temperature;0;37
29;29039861919;25;lpc;nct6791d;Control;1;38,43137
29;29039861919;25;lpc;nct6791d;Temperature;2;35
29;29039861919;25;lpc;nct6791d;Fan;0;803
30;30023991562;24;lpc;nct6791d;Fan;1;1012
30;30023991562;24;lpc;nct6791d;Voltage;9;1,008
30;30023991562;24;lpc;nct6791d;Voltage;1;1,008
30;30023991562;24;nvidiagpu;0;Load;3;10,26217
30;30023991562;24;lpc;nct6791d;Voltage;5;2
30;30023991562;24;hdd;0;Load;0;66,81725
30;30023991562;24;intelcpu;0;Temperature;1;38
30;30023991562;24;lpc;nct6791d;Control;3;66,66666
30;30023991562;24;nvidiagpu;0;Clock;0;1923,5
30;30023991562;24;intelcpu;0;Power;2;0
30;30023991562;24;intelcpu;0;Clock;1;799,537
30;30023991562;24;intelcpu;0;Load;1;17,2495
30;30023991562;24;nvidiagpu;0;Load;1;1
30;30023991562;24;ram;N/A;Load;0;31,16424
30;30023991562;24;lpc;nct6791d;Fan;2;799
30;30023991562;24;nvidiagpu;0;SmallData;2;315,2539
30;30023991562;24;lpc;nct6791d;Voltage;3;3,376
30;30023991562;24;hdd;0;Temperature;0;30
30;30023991562;24;lpc;nct6791d;Control;0;66,66666
30;30023991562;24;lpc;nct6791d;Voltage;7;3,456
30;30023991562;24;hdd;1;Temperature;0;31
30;30023991562;24;nvidiagpu;0;Temperature;0;64
30;30023991562;24;intelcpu;0;Power;0;9,278766
30;30023991562;24;intelcpu;0;Temperature;3;39
30;30023991562;24;lpc;nct6791d;Control;5;100
30;30023991562;24;nvidiagpu;0;Clock;2;3847
30;30023991562;24;intelcpu;0;Clock;0;99,94212
30;30023991562;24;intelcpu;0;Clock;3;799,537
30;30023991562;24;intelcpu;0;Load;3;1,5625
30;30023991562;24;nvidiagpu;0;Control;0;40
30;30023991562;24;ram;N/A;Data;1;5,465302
30;30023991562;24;lpc;nct6791d;Temperature;6;113
30;30023991562;24;lpc;nct6791d;Voltage;14;8,800001E-02
30;30023991562;24;lpc;nct6791d;Temperature;3;71
30;30023991562;24;intelcpu;0;Load;0;8,80456
30;30023991562;24;lpc;nct6791d;Voltage;12;8,800001E-02
30;30023991562;24;lpc;nct6791d;Voltage;13;8,800001E-02
30;30023991562;24;lpc;nct6791d;Temperature;1;37,5
30;30023991562;24;lpc;nct6791d;Voltage;2;3,376
30;30023991562;24;lpc;nct6791d;Voltage;11;1
30;30023991562;24;nvidiagpu;0;Load;0;99
30;30023991562;24;lpc;nct6791d;Voltage;0;0,8880001
30;30023991562;24;nvidiagpu;0;SmallData;1;2756,746
30;30023991562;24;lpc;nct6791d;Voltage;4;1
30;30023991562;24;hdd;0;Data;0;-121,6825
30;30023991562;24;intelcpu;0;Temperature;0;43
30;30023991562;24;lpc;nct6791d;Control;2;66,66666
30;30023991562;24;nvidiagpu;0;Fan;0;1246
30;30023991562;24;intelcpu;0;Power;1;1,411221
30;30023991562;24;intelcpu;0;Temperature;4;43
30;30023991562;24;intelcpu;0;Load;4;8,59375
30;30023991562;24;hdd;1;Load;0;82,90598
30;30023991562;24;nvidiagpu;0;SmallData;3;3072
30;30023991562;24;lpc;nct6791d;Temperature;5;26
30;30023991562;24;lpc;nct6791d;Voltage;8;3,312
30;30023991562;24;lpc;nct6791d;Fan;3;906
30;30023991562;24;lpc;nct6791d;Voltage;6;8,800001E-02
30;30023991562;24;intelcpu;0;Clock;4;799,537
30;30023991562;24;intelcpu;0;Temperature;2;38
30;30023991562;24;lpc;nct6791d;Control;4;66,66666
30;30023991562;24;nvidiagpu;0;Clock;1;4006,8
30;30023991562;24;intelcpu;0;Power;3;1,049718
30;30023991562;24;intelcpu;0;Clock;2;799,537
30;30023991562;24;intelcpu;0;Load;2;7,8125
30;30023991562;24;nvidiagpu;0;Load;2;0
30;30023991562;24;ram;N/A;Data;0;2,474323
30;30023991562;24;lpc;nct6791d;Temperature;0;37,5
30;30023991562;24;lpc;nct6791d;Control;1;38,43137
30;30023991562;24;lpc;nct6791d;Temperature;2;35
30;30023991562;24;lpc;nct6791d;Fan;0;805
