id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28007323494;69;lpc;nct6791d;Control;2;86,66667
28;28007323494;69;nvidiagpu;0;Fan;0;844
28;28007323494;69;intelcpu;0;Power;1;34,01392
28;28007323494;69;intelcpu;0;Temperature;4;67
28;28007323494;69;intelcpu;0;Load;4;63,28125
28;28007323494;69;hdd;1;Load;0;82,90598
28;28007323494;69;nvidiagpu;0;SmallData;3;3072
28;28007323494;69;lpc;nct6791d;Temperature;5;26
28;28007323494;69;lpc;nct6791d;Voltage;8;3,312
28;28007323494;69;lpc;nct6791d;Fan;2;1025
28;28007323494;69;lpc;nct6791d;Voltage;6;0,528
28;28007323494;69;intelcpu;0;Clock;4;3697,86
28;28007323494;69;intelcpu;0;Temperature;2;65
28;28007323494;69;lpc;nct6791d;Control;4;86,66667
28;28007323494;69;nvidiagpu;0;Clock;1;4006,8
28;28007323494;69;intelcpu;0;Power;3;2,671723
28;28007323494;69;intelcpu;0;Clock;2;3697,86
28;28007323494;69;intelcpu;0;Load;2;71,875
28;28007323494;69;nvidiagpu;0;Load;2;0
28;28007323494;69;ram;N/A;Data;0;2,678284
28;28007323494;69;lpc;nct6791d;Temperature;0;57
28;28007323494;69;lpc;nct6791d;Control;1;60,78431
28;28007323494;69;lpc;nct6791d;Temperature;2;31
28;28007323494;69;lpc;nct6791d;Temperature;6;55
29;29012906356;69;lpc;nct6791d;Fan;0;1011
29;29012906356;69;lpc;nct6791d;Voltage;9;1,008
29;29012906356;69;lpc;nct6791d;Voltage;1;1,008
29;29012906356;69;nvidiagpu;0;Load;3;10,32651
29;29012906356;69;lpc;nct6791d;Voltage;5;2,008
29;29012906356;69;hdd;0;Load;0;66,7312
29;29012906356;69;intelcpu;0;Temperature;1;67
29;29012906356;69;lpc;nct6791d;Control;3;86,66667
29;29012906356;69;nvidiagpu;0;Clock;0;1556,5
29;29012906356;69;intelcpu;0;Power;2;0
29;29012906356;69;intelcpu;0;Clock;1;3697,855
29;29012906356;69;intelcpu;0;Load;1;66,40625
29;29012906356;69;nvidiagpu;0;Load;1;1
29;29012906356;69;ram;N/A;Load;0;33,73793
29;29012906356;69;lpc;nct6791d;Fan;1;1320
29;29012906356;69;nvidiagpu;0;SmallData;2;317,2305
29;29012906356;69;lpc;nct6791d;Voltage;3;3,376
29;29012906356;69;hdd;0;Temperature;0;28
29;29012906356;69;lpc;nct6791d;Control;0;86,66667
29;29012906356;69;lpc;nct6791d;Voltage;7;3,456
29;29012906356;69;hdd;1;Temperature;0;29
29;29012906356;69;nvidiagpu;0;Temperature;0;55
29;29012906356;69;intelcpu;0;Power;0;45,57313
29;29012906356;69;intelcpu;0;Temperature;3;65
29;29012906356;69;lpc;nct6791d;Control;5;100
29;29012906356;69;nvidiagpu;0;Clock;2;3113
29;29012906356;69;intelcpu;0;Clock;0;99,94202
29;29012906356;69;intelcpu;0;Clock;3;3697,855
29;29012906356;69;intelcpu;0;Load;3;62,83654
29;29012906356;69;nvidiagpu;0;Control;0;27
29;29012906356;69;ram;N/A;Data;1;5,26096
29;29012906356;69;lpc;nct6791d;Fan;3;1101
29;29012906356;69;lpc;nct6791d;Voltage;14;0,528
29;29012906356;69;lpc;nct6791d;Temperature;3;55
29;29012906356;69;intelcpu;0;Load;0;65,20132
29;29012906356;69;lpc;nct6791d;Voltage;12;0,536
29;29012906356;69;lpc;nct6791d;Voltage;13;0,52
29;29012906356;69;lpc;nct6791d;Temperature;1;51,5
29;29012906356;69;lpc;nct6791d;Voltage;2;3,376
29;29012906356;69;lpc;nct6791d;Voltage;11;1
29;29012906356;69;nvidiagpu;0;Load;0;22
29;29012906356;69;lpc;nct6791d;Voltage;0;0,872
29;29012906356;69;nvidiagpu;0;SmallData;1;2754,77
29;29012906356;69;lpc;nct6791d;Voltage;4;1
29;29012906356;69;hdd;0;Data;0;-122,508
29;29012906356;69;intelcpu;0;Temperature;0;70
29;29012906356;69;lpc;nct6791d;Control;2;86,66667
29;29012906356;69;nvidiagpu;0;Fan;0;843
29;29012906356;69;intelcpu;0;Power;1;33,97681
29;29012906356;69;intelcpu;0;Temperature;4;70
29;29012906356;69;intelcpu;0;Load;4;60,15625
29;29012906356;69;hdd;1;Load;0;82,90598
29;29012906356;69;nvidiagpu;0;SmallData;3;3072
29;29012906356;69;lpc;nct6791d;Temperature;5;26
29;29012906356;69;lpc;nct6791d;Voltage;8;3,312
29;29012906356;69;lpc;nct6791d;Fan;2;1029
29;29012906356;69;lpc;nct6791d;Voltage;6;0,536
29;29012906356;69;intelcpu;0;Clock;4;3697,855
29;29012906356;69;intelcpu;0;Temperature;2;67
29;29012906356;69;lpc;nct6791d;Control;4;86,66667
29;29012906356;69;nvidiagpu;0;Clock;1;4006,8
29;29012906356;69;intelcpu;0;Power;3;2,675171
29;29012906356;69;intelcpu;0;Clock;2;3697,855
29;29012906356;69;intelcpu;0;Load;2;71,40625
29;29012906356;69;nvidiagpu;0;Load;2;0
29;29012906356;69;ram;N/A;Data;0;2,678665
29;29012906356;69;lpc;nct6791d;Temperature;0;57,5
29;29012906356;69;lpc;nct6791d;Control;1;60,78431
29;29012906356;69;lpc;nct6791d;Temperature;2;31
29;29012906356;69;lpc;nct6791d;Temperature;6;55
30;30003655747;68;lpc;nct6791d;Fan;0;1013
30;30003655747;68;lpc;nct6791d;Voltage;9;1,008
30;30003655747;68;lpc;nct6791d;Voltage;1;1,008
30;30003655747;68;nvidiagpu;0;Load;3;10,32651
30;30003655747;68;lpc;nct6791d;Voltage;5;2,008
30;30003655747;68;hdd;0;Load;0;66,7312
30;30003655747;68;intelcpu;0;Temperature;1;67
30;30003655747;68;lpc;nct6791d;Control;3;86,66667
30;30003655747;68;nvidiagpu;0;Clock;0;1556,5
30;30003655747;68;intelcpu;0;Power;2;0
30;30003655747;68;intelcpu;0;Clock;1;3697,861
30;30003655747;68;intelcpu;0;Load;1;48,4375
30;30003655747;68;nvidiagpu;0;Load;1;1
30;30003655747;68;ram;N/A;Load;0;33,74466
30;30003655747;68;lpc;nct6791d;Fan;1;1289
30;30003655747;68;nvidiagpu;0;SmallData;2;317,2305
30;30003655747;68;lpc;nct6791d;Voltage;3;3,376
30;30003655747;68;hdd;0;Temperature;0;28
30;30003655747;68;lpc;nct6791d;Control;0;86,66667
30;30003655747;68;lpc;nct6791d;Voltage;7;3,456
30;30003655747;68;hdd;1;Temperature;0;29
30;30003655747;68;nvidiagpu;0;Temperature;0;55
30;30003655747;68;intelcpu;0;Power;0;45,46755
30;30003655747;68;intelcpu;0;Temperature;3;65
30;30003655747;68;lpc;nct6791d;Control;5;100
30;30003655747;68;nvidiagpu;0;Clock;2;3113
30;30003655747;68;intelcpu;0;Clock;0;99,9422
30;30003655747;68;intelcpu;0;Clock;3;3697,861
30;30003655747;68;intelcpu;0;Load;3;45,3125
30;30003655747;68;nvidiagpu;0;Control;0;24
30;30003655747;68;ram;N/A;Data;1;5,260426
30;30003655747;68;lpc;nct6791d;Fan;3;1133
30;30003655747;68;lpc;nct6791d;Voltage;14;0,536
30;30003655747;68;lpc;nct6791d;Temperature;3;55
30;30003655747;68;intelcpu;0;Load;0;50,87426
30;30003655747;68;lpc;nct6791d;Voltage;12;0,536
30;30003655747;68;lpc;nct6791d;Voltage;13;0,528
30;30003655747;68;lpc;nct6791d;Temperature;1;51,5
30;30003655747;68;lpc;nct6791d;Voltage;2;3,376
30;30003655747;68;lpc;nct6791d;Voltage;11;1
30;30003655747;68;nvidiagpu;0;Load;0;21
30;30003655747;68;lpc;nct6791d;Voltage;0;0,8800001
30;30003655747;68;nvidiagpu;0;SmallData;1;2754,77
30;30003655747;68;lpc;nct6791d;Voltage;4;1
30;30003655747;68;hdd;0;Data;0;-122,508
30;30003655747;68;intelcpu;0;Temperature;0;67
30;30003655747;68;lpc;nct6791d;Control;2;86,66667
30;30003655747;68;nvidiagpu;0;Fan;0;837
30;30003655747;68;intelcpu;0;Power;1;33,93462
30;30003655747;68;intelcpu;0;Temperature;4;67
30;30003655747;68;intelcpu;0;Load;4;49,59077
30;30003655747;68;hdd;1;Load;0;82,90598
30;30003655747;68;nvidiagpu;0;SmallData;3;3072
30;30003655747;68;lpc;nct6791d;Temperature;5;26
30;30003655747;68;lpc;nct6791d;Voltage;8;3,312
30;30003655747;68;lpc;nct6791d;Fan;2;1025
30;30003655747;68;lpc;nct6791d;Voltage;6;0,536
30;30003655747;68;intelcpu;0;Clock;4;3697,861
30;30003655747;68;intelcpu;0;Temperature;2;66
30;30003655747;68;lpc;nct6791d;Control;4;86,66667
30;30003655747;68;nvidiagpu;0;Clock;1;4006,8
30;30003655747;68;intelcpu;0;Power;3;2,667954
30;30003655747;68;intelcpu;0;Clock;2;3697,861
30;30003655747;68;intelcpu;0;Load;2;60,15625
30;30003655747;68;nvidiagpu;0;Load;2;0
30;30003655747;68;ram;N/A;Data;0;2,679199
30;30003655747;68;lpc;nct6791d;Temperature;0;57
30;30003655747;68;lpc;nct6791d;Control;1;60,78431
30;30003655747;68;lpc;nct6791d;Temperature;2;31
30;30003655747;68;lpc;nct6791d;Temperature;6;55
