id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
22;22168193650;4;ram;N/A;Data;1;5,360939
22;22168193650;4;lpc;nct6791d;Voltage;12;0,568
22;22168193650;4;lpc;nct6791d;Temperature;0;51
22;22168193650;4;lpc;nct6791d;Temperature;5;26
22;22168193650;4;intelcpu;0;Load;0;15,42969
22;22168193650;4;lpc;nct6791d;Voltage;13;0,008
22;22168193650;4;lpc;nct6791d;Voltage;14;0,568
22;22168193650;4;lpc;nct6791d;Temperature;2;34
22;22168193650;4;lpc;nct6791d;Voltage;2;3,376
22;22168193650;4;lpc;nct6791d;Voltage;11;1
22;22168193650;4;nvidiagpu;0;Load;0;93
22;22168193650;4;lpc;nct6791d;Voltage;0;0,8800001
22;22168193650;4;nvidiagpu;0;SmallData;1;2860,91
22;22168193650;4;lpc;nct6791d;Voltage;4;1
22;22168193650;4;hdd;0;Data;0;-113,9131
22;22168193650;4;intelcpu;0;Temperature;0;58
22;22168193650;4;lpc;nct6791d;Control;2;80,78432
22;22168193650;4;nvidiagpu;0;Fan;0;1049
22;22168193650;4;intelcpu;0;Power;1;19,44701
22;22168193650;4;intelcpu;0;Temperature;4;62
22;22168193650;4;intelcpu;0;Load;4;20,3125
22;22168193650;4;hdd;1;Load;0;82,90602
22;22168193650;4;nvidiagpu;0;SmallData;3;3072
22;22168193650;4;lpc;nct6791d;Temperature;6;52
22;22168193650;4;lpc;nct6791d;Voltage;8;3,328
22;22168193650;4;lpc;nct6791d;Fan;3;1058
22;22168193650;4;lpc;nct6791d;Voltage;6;0,56
22;22168193650;4;intelcpu;0;Clock;4;3797,767
22;22168193650;4;intelcpu;0;Temperature;2;57
22;22168193650;4;lpc;nct6791d;Control;4;80,78432
22;22168193650;4;nvidiagpu;0;Clock;1;4006,8
22;22168193650;4;intelcpu;0;Power;3;1,257351
22;22168193650;4;intelcpu;0;Clock;2;3797,767
22;22168193650;4;intelcpu;0;Load;2;26,5625
22;22168193650;4;nvidiagpu;0;Load;2;0
22;22168193650;4;ram;N/A;Data;0;2,578686
22;22168193650;4;lpc;nct6791d;Temperature;1;48
22;22168193650;4;lpc;nct6791d;Control;1;54,11765
22;22168193650;4;lpc;nct6791d;Temperature;3;82
22;22168193650;4;lpc;nct6791d;Fan;0;950
23;23252796917;4;lpc;nct6791d;Fan;0;950
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12209
23;23252796917;4;intelcpu;0;Temperature;1;62
23;23252796917;4;lpc;nct6791d;Control;3;80,78432
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3797,801
23;23252796917;4;intelcpu;0;Load;1;10,15625
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47845
23;23252796917;4;lpc;nct6791d;Fan;1;1234
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;80,78432
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;29,91072
23;23252796917;4;intelcpu;0;Temperature;3;57
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,94212
23;23252796917;4;intelcpu;0;Clock;3;3697,859
23;23252796917;4;intelcpu;0;Load;3;5,46875
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,360958
23;23252796917;4;lpc;nct6791d;Fan;3;1062
23;23252796917;4;lpc;nct6791d;Voltage;14;0,072
23;23252796917;4;lpc;nct6791d;Temperature;3;53
23;23252796917;4;intelcpu;0;Load;0;15,07522
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Voltage;13;0,008
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;72
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9132
23;23252796917;4;intelcpu;0;Temperature;0;57
23;23252796917;4;lpc;nct6791d;Control;2;80,78432
23;23252796917;4;nvidiagpu;0;Fan;0;1049
23;23252796917;4;intelcpu;0;Power;1;19,58676
23;23252796917;4;intelcpu;0;Temperature;4;62
23;23252796917;4;intelcpu;0;Load;4;15,42068
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;lpc;nct6791d;Voltage;8;3,312
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;lpc;nct6791d;Voltage;6;0,416
23;23252796917;4;intelcpu;0;Clock;4;3797,801
23;23252796917;4;intelcpu;0;Temperature;2;57
23;23252796917;4;lpc;nct6791d;Control;4;80,78432
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,266803
23;23252796917;4;intelcpu;0;Clock;2;3797,801
23;23252796917;4;intelcpu;0;Load;2;29,25519
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,578667
23;23252796917;4;lpc;nct6791d;Temperature;0;51
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Temperature;6;53
23;23252796917;4;lpc;nct6791d;Fan;1;1201
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12209
23;23252796917;4;intelcpu;0;Temperature;1;57
23;23252796917;4;lpc;nct6791d;Control;3;80,78432
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3897,742
23;23252796917;4;intelcpu;0;Load;1;15,625
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47855
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;80,78432
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;30,19244
23;23252796917;4;intelcpu;0;Temperature;3;55
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,9421
23;23252796917;4;intelcpu;0;Clock;3;3797,8
23;23252796917;4;intelcpu;0;Load;3;1,5625
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,36095
23;23252796917;4;lpc;nct6791d;Voltage;13;0,008
23;23252796917;4;lpc;nct6791d;Temperature;0;51,5
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;intelcpu;0;Load;0;14,98016
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Voltage;14;0,568
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;100
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9131
23;23252796917;4;intelcpu;0;Temperature;0;65
23;23252796917;4;lpc;nct6791d;Control;2;80,78432
23;23252796917;4;nvidiagpu;0;Fan;0;1049
23;23252796917;4;intelcpu;0;Power;1;19,75898
23;23252796917;4;intelcpu;0;Temperature;4;65
23;23252796917;4;intelcpu;0;Load;4;7,8125
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Temperature;6;53
23;23252796917;4;lpc;nct6791d;Voltage;8;3,312
23;23252796917;4;lpc;nct6791d;Fan;3;1062
23;23252796917;4;lpc;nct6791d;Voltage;6;0,416
23;23252796917;4;intelcpu;0;Clock;4;3897,742
23;23252796917;4;intelcpu;0;Temperature;2;54
23;23252796917;4;lpc;nct6791d;Control;4;80,78432
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,262778
23;23252796917;4;intelcpu;0;Clock;2;3897,742
23;23252796917;4;intelcpu;0;Load;2;34,92063
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,578674
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;3;52
23;23252796917;4;lpc;nct6791d;Fan;0;953
23;23252796917;4;lpc;nct6791d;Fan;0;950
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12208
23;23252796917;4;intelcpu;0;Temperature;1;62
23;23252796917;4;lpc;nct6791d;Control;3;80,78432
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3897,743
23;23252796917;4;intelcpu;0;Load;1;10,9375
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47855
23;23252796917;4;lpc;nct6791d;Fan;1;1234
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;80,78432
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;30,01535
23;23252796917;4;intelcpu;0;Temperature;3;57
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,94213
23;23252796917;4;intelcpu;0;Clock;3;3897,743
23;23252796917;4;intelcpu;0;Load;3;2,34375
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,36095
23;23252796917;4;lpc;nct6791d;Fan;3;1062
23;23252796917;4;lpc;nct6791d;Voltage;14;0,072
23;23252796917;4;lpc;nct6791d;Temperature;3;52
23;23252796917;4;intelcpu;0;Load;0;15,30378
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Voltage;13;0,008
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;72
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9133
23;23252796917;4;intelcpu;0;Temperature;0;57
23;23252796917;4;lpc;nct6791d;Control;2;80,78432
23;23252796917;4;nvidiagpu;0;Fan;0;1049
23;23252796917;4;intelcpu;0;Power;1;19,67237
23;23252796917;4;intelcpu;0;Temperature;4;62
23;23252796917;4;intelcpu;0;Load;4;14,81971
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;lpc;nct6791d;Voltage;8;3,312
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;lpc;nct6791d;Voltage;6;0,416
23;23252796917;4;intelcpu;0;Clock;4;3797,801
23;23252796917;4;intelcpu;0;Temperature;2;58
23;23252796917;4;lpc;nct6791d;Control;4;80,78432
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,267126
23;23252796917;4;intelcpu;0;Clock;2;3797,801
23;23252796917;4;intelcpu;0;Load;2;33,11414
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,578674
23;23252796917;4;lpc;nct6791d;Temperature;0;51
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Temperature;6;53
23;23252796917;4;lpc;nct6791d;Fan;1;1201
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12208
23;23252796917;4;intelcpu;0;Temperature;1;63
23;23252796917;4;lpc;nct6791d;Control;3;81,96078
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3897,744
23;23252796917;4;intelcpu;0;Load;1;19,02282
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47907
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;81,96078
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;30,20227
23;23252796917;4;intelcpu;0;Temperature;3;55
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,94215
23;23252796917;4;intelcpu;0;Clock;3;3797,802
23;23252796917;4;intelcpu;0;Load;3;0
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,360909
23;23252796917;4;lpc;nct6791d;Temperature;3;52
23;23252796917;4;lpc;nct6791d;Voltage;14;0,072
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;intelcpu;0;Load;0;14,71064
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Voltage;13;0,072
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;94
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9133
23;23252796917;4;intelcpu;0;Temperature;0;57
23;23252796917;4;lpc;nct6791d;Control;2;81,96078
23;23252796917;4;nvidiagpu;0;Fan;0;1049
23;23252796917;4;intelcpu;0;Power;1;19,74001
23;23252796917;4;intelcpu;0;Temperature;4;63
23;23252796917;4;intelcpu;0;Load;4;8,569712
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Temperature;6;52
23;23252796917;4;lpc;nct6791d;Voltage;8;3,328
23;23252796917;4;lpc;nct6791d;Fan;3;1044
23;23252796917;4;lpc;nct6791d;Voltage;6;0,184
23;23252796917;4;intelcpu;0;Clock;4;3897,744
23;23252796917;4;intelcpu;0;Temperature;2;57
23;23252796917;4;lpc;nct6791d;Control;4;81,96078
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,257144
23;23252796917;4;intelcpu;0;Clock;2;3697,859
23;23252796917;4;intelcpu;0;Load;2;31,25
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,578716
23;23252796917;4;lpc;nct6791d;Temperature;0;52
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Fan;0;959
23;23252796917;4;lpc;nct6791d;Fan;1;1201
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12209
23;23252796917;4;intelcpu;0;Temperature;1;57
23;23252796917;4;lpc;nct6791d;Control;3;81,17648
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3897,744
23;23252796917;4;intelcpu;0;Load;1;17,96875
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47926
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;80,78432
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;29,87727
23;23252796917;4;intelcpu;0;Temperature;3;56
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,94215
23;23252796917;4;intelcpu;0;Clock;3;3797,802
23;23252796917;4;intelcpu;0;Load;3;0
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,360893
23;23252796917;4;lpc;nct6791d;Voltage;13;0,008
23;23252796917;4;lpc;nct6791d;Temperature;0;53
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;intelcpu;0;Load;0;14,98016
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Voltage;14;0,568
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;94
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9131
23;23252796917;4;intelcpu;0;Temperature;0;65
23;23252796917;4;lpc;nct6791d;Control;2;81,17648
23;23252796917;4;nvidiagpu;0;Fan;0;1048
23;23252796917;4;intelcpu;0;Power;1;19,57472
23;23252796917;4;intelcpu;0;Temperature;4;65
23;23252796917;4;intelcpu;0;Load;4;8,618551
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Temperature;6;53
23;23252796917;4;lpc;nct6791d;Voltage;8;3,312
23;23252796917;4;lpc;nct6791d;Fan;3;1044
23;23252796917;4;lpc;nct6791d;Voltage;6;0,136
23;23252796917;4;intelcpu;0;Clock;4;3797,802
23;23252796917;4;intelcpu;0;Temperature;2;54
23;23252796917;4;lpc;nct6791d;Control;4;81,17648
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,24893
23;23252796917;4;intelcpu;0;Clock;2;3697,86
23;23252796917;4;intelcpu;0;Load;2;33,33333
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,578732
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;3;82
23;23252796917;4;lpc;nct6791d;Fan;0;953
23;23252796917;4;lpc;nct6791d;Fan;0;953
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12208
23;23252796917;4;intelcpu;0;Temperature;1;57
23;23252796917;4;lpc;nct6791d;Control;3;81,17648
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3797,801
23;23252796917;4;intelcpu;0;Load;1;15,24621
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47926
23;23252796917;4;lpc;nct6791d;Fan;1;1201
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;80,78432
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;29,94543
23;23252796917;4;intelcpu;0;Temperature;3;55
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,94212
23;23252796917;4;intelcpu;0;Clock;3;3697,859
23;23252796917;4;intelcpu;0;Load;3;1,5625
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,360893
23;23252796917;4;lpc;nct6791d;Fan;3;1062
23;23252796917;4;lpc;nct6791d;Voltage;14;0,568
23;23252796917;4;lpc;nct6791d;Temperature;3;52
23;23252796917;4;intelcpu;0;Load;0;15,08077
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Voltage;13;0,008
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;94
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9133
23;23252796917;4;intelcpu;0;Temperature;0;66
23;23252796917;4;lpc;nct6791d;Control;2;81,17648
23;23252796917;4;nvidiagpu;0;Fan;0;1049
23;23252796917;4;intelcpu;0;Power;1;19,61662
23;23252796917;4;intelcpu;0;Temperature;4;66
23;23252796917;4;intelcpu;0;Load;4;8,59375
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;lpc;nct6791d;Voltage;8;3,312
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;lpc;nct6791d;Voltage;6;0,136
23;23252796917;4;intelcpu;0;Clock;4;3797,801
23;23252796917;4;intelcpu;0;Temperature;2;54
23;23252796917;4;lpc;nct6791d;Control;4;81,17648
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,249947
23;23252796917;4;intelcpu;0;Clock;2;3797,801
23;23252796917;4;intelcpu;0;Load;2;34,92063
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,578732
23;23252796917;4;lpc;nct6791d;Temperature;0;52,5
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Temperature;6;53
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12209
23;23252796917;4;intelcpu;0;Temperature;1;57
23;23252796917;4;lpc;nct6791d;Control;3;81,17648
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3797,801
23;23252796917;4;intelcpu;0;Load;1;15,24621
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47912
23;23252796917;4;lpc;nct6791d;Fan;3;1062
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;80,78432
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;30,20382
23;23252796917;4;intelcpu;0;Temperature;3;55
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,94212
23;23252796917;4;intelcpu;0;Clock;3;3697,858
23;23252796917;4;intelcpu;0;Load;3;1,5625
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,360905
23;23252796917;4;lpc;nct6791d;Temperature;3;52
23;23252796917;4;lpc;nct6791d;Temperature;0;52,5
23;23252796917;4;lpc;nct6791d;Temperature;6;53
23;23252796917;4;intelcpu;0;Load;0;15,08077
23;23252796917;4;lpc;nct6791d;Voltage;13;0,008
23;23252796917;4;lpc;nct6791d;Voltage;14;0,568
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;94
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
