id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001235069;2017;hdd;1;Load;0;82,90598
27;27001235069;2017;nvidiagpu;0;SmallData;3;3072
27;27001235069;2017;lpc;nct6791d;Fan;0;1045
27;27001235069;2017;lpc;nct6791d;Voltage;9;1,008
27;27001235069;2017;lpc;nct6791d;Voltage;6;0,52
27;27001235069;2017;lpc;nct6791d;Voltage;7;3,456
27;27001235069;2017;intelcpu;0;Clock;4;3697,86
27;27001235069;2017;intelcpu;0;Temperature;2;67
27;27001235069;2017;lpc;nct6791d;Control;4;89,80392
27;27001235069;2017;nvidiagpu;0;Clock;1;4006,8
27;27001235069;2017;intelcpu;0;Power;3;1,782608
27;27001235069;2017;intelcpu;0;Clock;2;3697,86
27;27001235069;2017;intelcpu;0;Load;2;60,9375
27;27001235069;2017;nvidiagpu;0;Load;2;0
27;27001235069;2017;ram;N/A;Data;0;2,663616
27;27001235069;2017;lpc;nct6791d;Temperature;1;50
27;27001235069;2017;lpc;nct6791d;Control;1;63,13726
27;27001235069;2017;lpc;nct6791d;Temperature;3;55
27;27001235069;2017;lpc;nct6791d;Fan;1;1332
28;28001382899;2015;lpc;nct6791d;Fan;2;1050
28;28001382899;2015;lpc;nct6791d;Voltage;11;1,008
28;28001382899;2015;lpc;nct6791d;Voltage;1;1,016
28;28001382899;2015;nvidiagpu;0;Load;3;10,33465
28;28001382899;2015;lpc;nct6791d;Voltage;5;2,008
28;28001382899;2015;hdd;0;Load;0;66,73552
28;28001382899;2015;intelcpu;0;Temperature;1;69
28;28001382899;2015;lpc;nct6791d;Control;3;89,80392
28;28001382899;2015;nvidiagpu;0;Clock;0;1252,5
28;28001382899;2015;intelcpu;0;Power;2;0
28;28001382899;2015;intelcpu;0;Clock;1;3497,974
28;28001382899;2015;intelcpu;0;Load;1;52,34375
28;28001382899;2015;nvidiagpu;0;Load;1;2
28;28001382899;2015;ram;N/A;Load;0;33,55079
28;28001382899;2015;lpc;nct6791d;Fan;3;1156
28;28001382899;2015;nvidiagpu;0;SmallData;2;317,4805
28;28001382899;2015;lpc;nct6791d;Voltage;3;3,376
28;28001382899;2015;hdd;0;Temperature;0;29
28;28001382899;2015;lpc;nct6791d;Control;0;89,80392
28;28001382899;2015;lpc;nct6791d;Voltage;8;3,312
28;28001382899;2015;hdd;1;Temperature;0;29
28;28001382899;2015;nvidiagpu;0;Temperature;0;55
28;28001382899;2015;intelcpu;0;Power;0;52,82249
28;28001382899;2015;intelcpu;0;Temperature;3;67
28;28001382899;2015;lpc;nct6791d;Control;5;100
28;28001382899;2015;nvidiagpu;0;Clock;2;2505
28;28001382899;2015;intelcpu;0;Clock;0;99,94212
28;28001382899;2015;intelcpu;0;Clock;3;3697,858
28;28001382899;2015;intelcpu;0;Load;3;45,3125
28;28001382899;2015;nvidiagpu;0;Control;0;0
28;28001382899;2015;ram;N/A;Data;1;5,275818
28;28001382899;2015;lpc;nct6791d;Temperature;6;56
28;28001382899;2015;lpc;nct6791d;Temperature;0;60,5
28;28001382899;2015;lpc;nct6791d;Temperature;5;26
28;28001382899;2015;intelcpu;0;Load;0;49,21875
28;28001382899;2015;lpc;nct6791d;Voltage;13;0,504
28;28001382899;2015;lpc;nct6791d;Voltage;14;0,528
28;28001382899;2015;lpc;nct6791d;Temperature;2;32
28;28001382899;2015;lpc;nct6791d;Voltage;2;3,376
28;28001382899;2015;lpc;nct6791d;Voltage;12;0,52
28;28001382899;2015;nvidiagpu;0;Load;0;32
28;28001382899;2015;lpc;nct6791d;Voltage;0;0,872
28;28001382899;2015;nvidiagpu;0;SmallData;1;2754,52
28;28001382899;2015;lpc;nct6791d;Voltage;4;1
28;28001382899;2015;hdd;0;Data;0;-122,4129
28;28001382899;2015;intelcpu;0;Temperature;0;72
28;28001382899;2015;lpc;nct6791d;Control;2;89,80392
28;28001382899;2015;nvidiagpu;0;Fan;0;0
28;28001382899;2015;intelcpu;0;Power;1;41,96035
28;28001382899;2015;intelcpu;0;Temperature;4;72
28;28001382899;2015;intelcpu;0;Load;4;43,75
28;28001382899;2015;hdd;1;Load;0;82,90598
28;28001382899;2015;nvidiagpu;0;SmallData;3;3072
28;28001382899;2015;lpc;nct6791d;Fan;0;1046
28;28001382899;2015;lpc;nct6791d;Voltage;9;1,008
28;28001382899;2015;lpc;nct6791d;Voltage;6;0,52
28;28001382899;2015;lpc;nct6791d;Voltage;7;3,456
28;28001382899;2015;intelcpu;0;Clock;4;3497,974
28;28001382899;2015;intelcpu;0;Temperature;2;68
28;28001382899;2015;lpc;nct6791d;Control;4;89,80392
28;28001382899;2015;nvidiagpu;0;Clock;1;4006,8
28;28001382899;2015;intelcpu;0;Power;3;1,786039
28;28001382899;2015;intelcpu;0;Clock;2;3697,858
28;28001382899;2015;intelcpu;0;Load;2;55,46875
28;28001382899;2015;nvidiagpu;0;Load;2;0
28;28001382899;2015;ram;N/A;Data;0;2,663807
28;28001382899;2015;lpc;nct6791d;Temperature;1;50
28;28001382899;2015;lpc;nct6791d;Control;1;63,92157
28;28001382899;2015;lpc;nct6791d;Temperature;3;56
28;28001382899;2015;lpc;nct6791d;Fan;1;1271
29;29001329914;2004;lpc;nct6791d;Fan;2;1045
29;29001329914;2004;lpc;nct6791d;Voltage;11;1
29;29001329914;2004;lpc;nct6791d;Voltage;1;1,008
29;29001329914;2004;nvidiagpu;0;Load;3;10,33465
29;29001329914;2004;lpc;nct6791d;Voltage;5;2,008
29;29001329914;2004;hdd;0;Load;0;66,73552
29;29001329914;2004;intelcpu;0;Temperature;1;69
29;29001329914;2004;lpc;nct6791d;Control;3;89,80392
29;29001329914;2004;nvidiagpu;0;Clock;0;1252,5
29;29001329914;2004;intelcpu;0;Power;2;0
29;29001329914;2004;intelcpu;0;Clock;1;3697,859
29;29001329914;2004;intelcpu;0;Load;1;54,6875
29;29001329914;2004;nvidiagpu;0;Load;1;2
29;29001329914;2004;ram;N/A;Load;0;33,55137
29;29001329914;2004;lpc;nct6791d;Fan;3;1136
29;29001329914;2004;nvidiagpu;0;SmallData;2;317,4805
29;29001329914;2004;lpc;nct6791d;Voltage;3;3,376
29;29001329914;2004;hdd;0;Temperature;0;29
29;29001329914;2004;lpc;nct6791d;Control;0;89,80392
29;29001329914;2004;lpc;nct6791d;Voltage;8;3,312
29;29001329914;2004;hdd;1;Temperature;0;29
29;29001329914;2004;nvidiagpu;0;Temperature;0;55
29;29001329914;2004;intelcpu;0;Power;0;52,34527
29;29001329914;2004;intelcpu;0;Temperature;3;67
29;29001329914;2004;lpc;nct6791d;Control;5;100
29;29001329914;2004;nvidiagpu;0;Clock;2;2505
29;29001329914;2004;intelcpu;0;Clock;0;99,94214
29;29001329914;2004;intelcpu;0;Clock;3;3697,859
29;29001329914;2004;intelcpu;0;Load;3;53,125
29;29001329914;2004;nvidiagpu;0;Control;0;0
29;29001329914;2004;ram;N/A;Data;1;5,275772
29;29001329914;2004;lpc;nct6791d;Temperature;6;56
29;29001329914;2004;lpc;nct6791d;Temperature;0;60
29;29001329914;2004;lpc;nct6791d;Temperature;5;26
29;29001329914;2004;intelcpu;0;Load;0;55,07813
29;29001329914;2004;lpc;nct6791d;Voltage;13;0,528
29;29001329914;2004;lpc;nct6791d;Voltage;14;0,512
29;29001329914;2004;lpc;nct6791d;Temperature;2;32
29;29001329914;2004;lpc;nct6791d;Voltage;2;3,376
29;29001329914;2004;lpc;nct6791d;Voltage;12;0,52
29;29001329914;2004;nvidiagpu;0;Load;0;31
29;29001329914;2004;lpc;nct6791d;Voltage;0;0,872
29;29001329914;2004;nvidiagpu;0;SmallData;1;2754,52
29;29001329914;2004;lpc;nct6791d;Voltage;4;1
29;29001329914;2004;hdd;0;Data;0;-122,4129
29;29001329914;2004;intelcpu;0;Temperature;0;70
29;29001329914;2004;lpc;nct6791d;Control;2;89,80392
29;29001329914;2004;nvidiagpu;0;Fan;0;0
29;29001329914;2004;intelcpu;0;Power;1;41,49314
29;29001329914;2004;intelcpu;0;Temperature;4;70
29;29001329914;2004;intelcpu;0;Load;4;48,4375
29;29001329914;2004;hdd;1;Load;0;82,90598
29;29001329914;2004;nvidiagpu;0;SmallData;3;3072
29;29001329914;2004;lpc;nct6791d;Fan;0;1052
29;29001329914;2004;lpc;nct6791d;Voltage;9;1,008
29;29001329914;2004;lpc;nct6791d;Voltage;6;0,496
29;29001329914;2004;lpc;nct6791d;Voltage;7;3,456
29;29001329914;2004;intelcpu;0;Clock;4;3497,975
29;29001329914;2004;intelcpu;0;Temperature;2;67
29;29001329914;2004;lpc;nct6791d;Control;4;89,80392
29;29001329914;2004;nvidiagpu;0;Clock;1;4006,8
29;29001329914;2004;intelcpu;0;Power;3;1,77756
29;29001329914;2004;intelcpu;0;Clock;2;3497,975
29;29001329914;2004;intelcpu;0;Load;2;64,0625
29;29001329914;2004;nvidiagpu;0;Load;2;0
29;29001329914;2004;ram;N/A;Data;0;2,663853
29;29001329914;2004;lpc;nct6791d;Temperature;1;50
29;29001329914;2004;lpc;nct6791d;Control;1;63,92157
29;29001329914;2004;lpc;nct6791d;Temperature;3;56
29;29001329914;2004;lpc;nct6791d;Fan;1;1202
