id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28313182615;3;lpc;nct6791d;Voltage;6;0,04
28;28313182615;3;intelcpu;0;Clock;4;799,537
28;28313182615;3;intelcpu;0;Temperature;2;38
28;28313182615;3;lpc;nct6791d;Control;4;66,66666
28;28313182615;3;nvidiagpu;0;Clock;1;4006,8
28;28313182615;3;intelcpu;0;Power;3;1,032688
28;28313182615;3;intelcpu;0;Clock;2;799,537
28;28313182615;3;intelcpu;0;Load;2;3,90625
28;28313182615;3;nvidiagpu;0;Load;2;0
28;28313182615;3;ram;N/A;Data;0;2,615326
28;28313182615;3;lpc;nct6791d;Temperature;0;37,5
28;28313182615;3;lpc;nct6791d;Control;1;38,43137
28;28313182615;3;lpc;nct6791d;Temperature;2;35
28;28313182615;3;lpc;nct6791d;Fan;1;997
29;29349596646;3;lpc;nct6791d;Fan;2;807
29;29349596646;3;lpc;nct6791d;Voltage;9;1,008
29;29349596646;3;lpc;nct6791d;Voltage;1;1,016
29;29349596646;3;nvidiagpu;0;Load;3;10,2581
29;29349596646;3;lpc;nct6791d;Voltage;5;2
29;29349596646;3;hdd;0;Load;0;66,81654
29;29349596646;3;intelcpu;0;Temperature;1;37
29;29349596646;3;lpc;nct6791d;Control;3;66,66666
29;29349596646;3;nvidiagpu;0;Clock;0;1936
29;29349596646;3;intelcpu;0;Power;2;0
29;29349596646;3;intelcpu;0;Clock;1;799,5374
29;29349596646;3;intelcpu;0;Load;1;9,375
29;29349596646;3;nvidiagpu;0;Load;1;1
29;29349596646;3;ram;N/A;Load;0;32,9333
29;29349596646;3;lpc;nct6791d;Fan;3;934
29;29349596646;3;nvidiagpu;0;SmallData;2;315,1289
29;29349596646;3;lpc;nct6791d;Voltage;3;3,376
29;29349596646;3;hdd;0;Temperature;0;31
29;29349596646;3;lpc;nct6791d;Control;0;66,66666
29;29349596646;3;lpc;nct6791d;Voltage;7;3,456
29;29349596646;3;hdd;1;Temperature;0;31
29;29349596646;3;nvidiagpu;0;Temperature;0;62
29;29349596646;3;intelcpu;0;Power;0;10,55582
29;29349596646;3;intelcpu;0;Temperature;3;38
29;29349596646;3;lpc;nct6791d;Control;5;100
29;29349596646;3;nvidiagpu;0;Clock;2;3872
29;29349596646;3;intelcpu;0;Clock;0;99,94217
29;29349596646;3;intelcpu;0;Clock;3;799,5374
29;29349596646;3;intelcpu;0;Load;3;1,5625
29;29349596646;3;nvidiagpu;0;Control;0;36
29;29349596646;3;ram;N/A;Data;1;5,324844
29;29349596646;3;lpc;nct6791d;Temperature;3;81
29;29349596646;3;lpc;nct6791d;Voltage;14;0,304
29;29349596646;3;lpc;nct6791d;Temperature;5;26
29;29349596646;3;intelcpu;0;Load;0;4,882813
29;29349596646;3;lpc;nct6791d;Voltage;12;0,352
29;29349596646;3;lpc;nct6791d;Voltage;13;0,04
29;29349596646;3;lpc;nct6791d;Temperature;1;37
29;29349596646;3;lpc;nct6791d;Voltage;2;3,376
29;29349596646;3;lpc;nct6791d;Voltage;11;1
29;29349596646;3;nvidiagpu;0;Load;0;100
29;29349596646;3;lpc;nct6791d;Voltage;0;0,8880001
29;29349596646;3;nvidiagpu;0;SmallData;1;2756,871
29;29349596646;3;lpc;nct6791d;Voltage;4;1
29;29349596646;3;hdd;0;Data;0;-121,7413
29;29349596646;3;intelcpu;0;Temperature;0;42
29;29349596646;3;lpc;nct6791d;Control;2;66,66666
29;29349596646;3;nvidiagpu;0;Fan;0;1112
29;29349596646;3;intelcpu;0;Power;1;2,265091
29;29349596646;3;intelcpu;0;Temperature;4;42
29;29349596646;3;intelcpu;0;Load;4;3,125
29;29349596646;3;hdd;1;Load;0;82,90598
29;29349596646;3;nvidiagpu;0;SmallData;3;3072
29;29349596646;3;lpc;nct6791d;Fan;0;794
29;29349596646;3;lpc;nct6791d;Voltage;8;3,312
29;29349596646;3;lpc;nct6791d;Temperature;6;72
29;29349596646;3;lpc;nct6791d;Voltage;6;0,152
29;29349596646;3;intelcpu;0;Clock;4;799,5374
29;29349596646;3;intelcpu;0;Temperature;2;39
29;29349596646;3;lpc;nct6791d;Control;4;66,66666
29;29349596646;3;nvidiagpu;0;Clock;1;4006,8
29;29349596646;3;intelcpu;0;Power;3;1,053495
29;29349596646;3;intelcpu;0;Clock;2;799,5374
29;29349596646;3;intelcpu;0;Load;2;5,46875
29;29349596646;3;nvidiagpu;0;Load;2;0
29;29349596646;3;ram;N/A;Data;0;2,61478
29;29349596646;3;lpc;nct6791d;Temperature;0;37,5
29;29349596646;3;lpc;nct6791d;Control;1;38,43137
29;29349596646;3;lpc;nct6791d;Temperature;2;35
29;29349596646;3;lpc;nct6791d;Fan;1;976
30;30047531740;2;lpc;nct6791d;Fan;2;804
30;30047531740;2;lpc;nct6791d;Voltage;9;1,008
30;30047531740;2;lpc;nct6791d;Voltage;1;1,008
30;30047531740;2;nvidiagpu;0;Load;3;10,2581
30;30047531740;2;lpc;nct6791d;Voltage;5;2
30;30047531740;2;hdd;0;Load;0;66,81654
30;30047531740;2;intelcpu;0;Temperature;1;38
30;30047531740;2;lpc;nct6791d;Control;3;66,66666
30;30047531740;2;nvidiagpu;0;Clock;0;1936
30;30047531740;2;intelcpu;0;Power;2;0
30;30047531740;2;intelcpu;0;Clock;1;799,537
30;30047531740;2;intelcpu;0;Load;1;7,8125
30;30047531740;2;nvidiagpu;0;Load;1;1
30;30047531740;2;ram;N/A;Load;0;32,93546
30;30047531740;2;lpc;nct6791d;Fan;3;906
30;30047531740;2;nvidiagpu;0;SmallData;2;315,1289
30;30047531740;2;lpc;nct6791d;Voltage;3;3,376
30;30047531740;2;hdd;0;Temperature;0;31
30;30047531740;2;lpc;nct6791d;Control;0;66,66666
30;30047531740;2;lpc;nct6791d;Voltage;7;3,456
30;30047531740;2;hdd;1;Temperature;0;31
30;30047531740;2;nvidiagpu;0;Temperature;0;62
30;30047531740;2;intelcpu;0;Power;0;10,43866
30;30047531740;2;intelcpu;0;Temperature;3;38
30;30047531740;2;lpc;nct6791d;Control;5;100
30;30047531740;2;nvidiagpu;0;Clock;2;3872
30;30047531740;2;intelcpu;0;Clock;0;99,94213
30;30047531740;2;intelcpu;0;Clock;3;799,537
30;30047531740;2;intelcpu;0;Load;3;1,5625
30;30047531740;2;nvidiagpu;0;Control;0;36
30;30047531740;2;ram;N/A;Data;1;5,324673
30;30047531740;2;lpc;nct6791d;Temperature;3;81
30;30047531740;2;lpc;nct6791d;Voltage;14;0,304
30;30047531740;2;lpc;nct6791d;Temperature;5;26
30;30047531740;2;intelcpu;0;Load;0;4,6875
30;30047531740;2;lpc;nct6791d;Voltage;12;0,352
30;30047531740;2;lpc;nct6791d;Voltage;13;0,04
30;30047531740;2;lpc;nct6791d;Temperature;1;37
30;30047531740;2;lpc;nct6791d;Voltage;2;3,376
30;30047531740;2;lpc;nct6791d;Voltage;11;1
30;30047531740;2;nvidiagpu;0;Load;0;100
30;30047531740;2;lpc;nct6791d;Voltage;0;0,8880001
30;30047531740;2;nvidiagpu;0;SmallData;1;2756,871
30;30047531740;2;lpc;nct6791d;Voltage;4;1
30;30047531740;2;hdd;0;Data;0;-121,7413
30;30047531740;2;intelcpu;0;Temperature;0;41
30;30047531740;2;lpc;nct6791d;Control;2;66,66666
30;30047531740;2;nvidiagpu;0;Fan;0;1110
30;30047531740;2;intelcpu;0;Power;1;2,174753
30;30047531740;2;intelcpu;0;Temperature;4;42
30;30047531740;2;intelcpu;0;Load;4;6,25
30;30047531740;2;hdd;1;Load;0;82,90598
30;30047531740;2;nvidiagpu;0;SmallData;3;3072
30;30047531740;2;lpc;nct6791d;Fan;0;798
30;30047531740;2;lpc;nct6791d;Voltage;8;3,312
30;30047531740;2;lpc;nct6791d;Temperature;6;72
30;30047531740;2;lpc;nct6791d;Voltage;6;0,152
30;30047531740;2;intelcpu;0;Clock;4;799,537
30;30047531740;2;intelcpu;0;Temperature;2;39
30;30047531740;2;lpc;nct6791d;Control;4;66,66666
30;30047531740;2;nvidiagpu;0;Clock;1;4006,8
30;30047531740;2;intelcpu;0;Power;3;1,050548
30;30047531740;2;intelcpu;0;Clock;2;799,537
30;30047531740;2;intelcpu;0;Load;2;3,125
30;30047531740;2;nvidiagpu;0;Load;2;0
30;30047531740;2;ram;N/A;Data;0;2,614952
30;30047531740;2;lpc;nct6791d;Temperature;0;37,5
30;30047531740;2;lpc;nct6791d;Control;1;38,43137
30;30047531740;2;lpc;nct6791d;Temperature;2;35
30;30047531740;2;lpc;nct6791d;Fan;1;1005
