id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25046582675;2;lpc;nct6791d;Temperature;0;51
25;25046582675;2;lpc;nct6791d;Control;1;54,90196
25;25046582675;2;lpc;nct6791d;Temperature;2;34
25;25046582675;2;lpc;nct6791d;Temperature;6;52
25;25046582675;2;lpc;nct6791d;Fan;2;982
25;25046582675;2;lpc;nct6791d;Voltage;9;1,008
25;25046582675;2;lpc;nct6791d;Voltage;1;1,008
25;25046582675;2;nvidiagpu;0;Load;3;6,91007
25;25046582675;2;lpc;nct6791d;Voltage;5;2,008
25;25046582675;2;hdd;0;Load;0;67,12243
25;25046582675;2;intelcpu;0;Temperature;1;62
25;25046582675;2;lpc;nct6791d;Control;3;80,78432
25;25046582675;2;nvidiagpu;0;Clock;0;1936
25;25046582675;2;intelcpu;0;Power;2;0
25;25046582675;2;intelcpu;0;Clock;1;3697,858
25;25046582675;2;intelcpu;0;Load;1;9,375
25;25046582675;2;nvidiagpu;0;Load;1;0
25;25046582675;2;ram;N/A;Load;0;31,32985
25;25046582675;2;lpc;nct6791d;Fan;3;1068
25;25046582675;2;nvidiagpu;0;SmallData;2;212,2773
25;25046582675;2;lpc;nct6791d;Voltage;3;3,376
25;25046582675;2;hdd;0;Temperature;0;29
25;25046582675;2;lpc;nct6791d;Control;0;80,78432
25;25046582675;2;lpc;nct6791d;Voltage;7;3,456
25;25046582675;2;hdd;1;Temperature;0;30
25;25046582675;2;nvidiagpu;0;Temperature;0;61
25;25046582675;2;intelcpu;0;Power;0;29,28958
25;25046582675;2;intelcpu;0;Temperature;3;57
25;25046582675;2;lpc;nct6791d;Control;5;100
25;25046582675;2;nvidiagpu;0;Clock;2;3872
25;25046582675;2;intelcpu;0;Clock;0;99,94212
25;25046582675;2;intelcpu;0;Clock;3;3697,858
25;25046582675;2;intelcpu;0;Load;3;9,375
25;25046582675;2;nvidiagpu;0;Control;0;33
25;25046582675;2;ram;N/A;Data;1;5,452152
25;25046582675;2;lpc;nct6791d;Temperature;3;52
25;25046582675;2;lpc;nct6791d;Temperature;0;51
25;25046582675;2;lpc;nct6791d;Temperature;6;52
25;25046582675;2;intelcpu;0;Load;0;14,84375
25;25046582675;2;lpc;nct6791d;Voltage;13;0,072
25;25046582675;2;lpc;nct6791d;Voltage;14;0,544
25;25046582675;2;lpc;nct6791d;Temperature;2;34
25;25046582675;2;lpc;nct6791d;Voltage;2;3,376
25;25046582675;2;lpc;nct6791d;Voltage;11;1
25;25046582675;2;nvidiagpu;0;Load;0;92
25;25046582675;2;lpc;nct6791d;Voltage;0;0,8800001
25;25046582675;2;nvidiagpu;0;SmallData;1;2859,723
25;25046582675;2;lpc;nct6791d;Voltage;4;1
25;25046582675;2;hdd;0;Data;0;-113,9067
25;25046582675;2;intelcpu;0;Temperature;0;57
25;25046582675;2;lpc;nct6791d;Control;2;80,78432
25;25046582675;2;nvidiagpu;0;Fan;0;1034
25;25046582675;2;intelcpu;0;Power;1;18,95449
25;25046582675;2;intelcpu;0;Temperature;4;62
25;25046582675;2;intelcpu;0;Load;4;4,6875
25;25046582675;2;hdd;1;Load;0;82,90602
25;25046582675;2;nvidiagpu;0;SmallData;3;3072
25;25046582675;2;lpc;nct6791d;Fan;0;962
25;25046582675;2;lpc;nct6791d;Voltage;8;3,312
25;25046582675;2;lpc;nct6791d;Voltage;12;0,568
25;25046582675;2;lpc;nct6791d;Voltage;6;0,064
25;25046582675;2;intelcpu;0;Clock;4;3697,858
25;25046582675;2;intelcpu;0;Temperature;2;60
25;25046582675;2;lpc;nct6791d;Control;4;80,78432
25;25046582675;2;nvidiagpu;0;Clock;1;4006,8
25;25046582675;2;intelcpu;0;Power;3;1,256421
25;25046582675;2;intelcpu;0;Clock;2;3697,858
25;25046582675;2;intelcpu;0;Load;2;35,9375
25;25046582675;2;nvidiagpu;0;Load;2;0
25;25046582675;2;ram;N/A;Data;0;2,487473
25;25046582675;2;lpc;nct6791d;Temperature;1;48
25;25046582675;2;lpc;nct6791d;Control;1;54,90196
25;25046582675;2;lpc;nct6791d;Temperature;5;26
25;25046582675;2;lpc;nct6791d;Fan;1;1157
25;25046582675;2;lpc;nct6791d;Fan;0;963
25;25046582675;2;lpc;nct6791d;Voltage;9;1,008
25;25046582675;2;lpc;nct6791d;Voltage;1;1,016
25;25046582675;2;nvidiagpu;0;Load;3;6,91007
25;25046582675;2;lpc;nct6791d;Voltage;5;2,008
25;25046582675;2;hdd;0;Load;0;67,12243
25;25046582675;2;intelcpu;0;Temperature;1;62
25;25046582675;2;lpc;nct6791d;Control;3;80,78432
25;25046582675;2;nvidiagpu;0;Clock;0;1936
25;25046582675;2;intelcpu;0;Power;2;0
25;25046582675;2;intelcpu;0;Clock;1;3797,802
25;25046582675;2;intelcpu;0;Load;1;13,1851
25;25046582675;2;nvidiagpu;0;Load;1;0
25;25046582675;2;ram;N/A;Load;0;31,32985
25;25046582675;2;lpc;nct6791d;Fan;1;1212
25;25046582675;2;nvidiagpu;0;SmallData;2;212,2773
25;25046582675;2;lpc;nct6791d;Voltage;3;3,376
25;25046582675;2;hdd;0;Temperature;0;29
25;25046582675;2;lpc;nct6791d;Control;0;80,78432
25;25046582675;2;lpc;nct6791d;Voltage;7;3,456
25;25046582675;2;hdd;1;Temperature;0;30
25;25046582675;2;nvidiagpu;0;Temperature;0;60
25;25046582675;2;intelcpu;0;Power;0;29,16138
25;25046582675;2;intelcpu;0;Temperature;3;54
25;25046582675;2;lpc;nct6791d;Control;5;100
25;25046582675;2;nvidiagpu;0;Clock;2;3872
25;25046582675;2;intelcpu;0;Clock;0;99,94215
25;25046582675;2;intelcpu;0;Clock;3;3797,802
25;25046582675;2;intelcpu;0;Load;3;2,34375
25;25046582675;2;nvidiagpu;0;Control;0;33
25;25046582675;2;ram;N/A;Data;1;5,452152
25;25046582675;2;lpc;nct6791d;Fan;3;1076
25;25046582675;2;lpc;nct6791d;Voltage;14;0,4
25;25046582675;2;lpc;nct6791d;Temperature;3;52
25;25046582675;2;intelcpu;0;Load;0;14,63967
25;25046582675;2;lpc;nct6791d;Voltage;12;0,568
25;25046582675;2;lpc;nct6791d;Voltage;13;0,56
25;25046582675;2;lpc;nct6791d;Temperature;1;48
25;25046582675;2;lpc;nct6791d;Voltage;2;3,376
25;25046582675;2;lpc;nct6791d;Voltage;11;1
25;25046582675;2;nvidiagpu;0;Load;0;67
25;25046582675;2;lpc;nct6791d;Voltage;0;0,8800001
25;25046582675;2;nvidiagpu;0;SmallData;1;2859,723
25;25046582675;2;lpc;nct6791d;Voltage;4;1
25;25046582675;2;hdd;0;Data;0;-113,9064
25;25046582675;2;intelcpu;0;Temperature;0;58
25;25046582675;2;lpc;nct6791d;Control;2;80,78432
25;25046582675;2;nvidiagpu;0;Fan;0;1034
25;25046582675;2;intelcpu;0;Power;1;18,8786
25;25046582675;2;intelcpu;0;Temperature;4;62
25;25046582675;2;intelcpu;0;Load;4;5,46875
25;25046582675;2;hdd;1;Load;0;82,90602
25;25046582675;2;nvidiagpu;0;SmallData;3;3072
25;25046582675;2;lpc;nct6791d;Temperature;5;26
25;25046582675;2;lpc;nct6791d;Voltage;8;3,312
25;25046582675;2;lpc;nct6791d;Fan;2;991
25;25046582675;2;lpc;nct6791d;Voltage;6;0,408
25;25046582675;2;intelcpu;0;Clock;4;3897,744
25;25046582675;2;intelcpu;0;Temperature;2;57
25;25046582675;2;lpc;nct6791d;Control;4;80,78432
25;25046582675;2;nvidiagpu;0;Clock;1;4006,8
25;25046582675;2;intelcpu;0;Power;3;1,2571
25;25046582675;2;intelcpu;0;Clock;2;3897,744
25;25046582675;2;intelcpu;0;Load;2;37,5611
25;25046582675;2;nvidiagpu;0;Load;2;0
25;25046582675;2;ram;N/A;Data;0;2,487473
25;25046582675;2;lpc;nct6791d;Temperature;0;51
25;25046582675;2;lpc;nct6791d;Control;1;55,29412
25;25046582675;2;lpc;nct6791d;Temperature;2;34
25;25046582675;2;lpc;nct6791d;Temperature;6;74
25;25046582675;2;lpc;nct6791d;Fan;1;1157
25;25046582675;2;lpc;nct6791d;Voltage;9;1,008
25;25046582675;2;lpc;nct6791d;Voltage;1;1,008
25;25046582675;2;nvidiagpu;0;Load;3;6,91007
25;25046582675;2;lpc;nct6791d;Voltage;5;2,008
25;25046582675;2;hdd;0;Load;0;67,12243
25;25046582675;2;intelcpu;0;Temperature;1;55
25;25046582675;2;lpc;nct6791d;Control;3;80,78432
25;25046582675;2;nvidiagpu;0;Clock;0;1936
25;25046582675;2;intelcpu;0;Power;2;0
25;25046582675;2;intelcpu;0;Clock;1;3897,744
25;25046582675;2;intelcpu;0;Load;1;7,899308
25;25046582675;2;nvidiagpu;0;Load;1;0
25;25046582675;2;ram;N/A;Load;0;31,3298
25;25046582675;2;lpc;nct6791d;Fan;2;982
25;25046582675;2;nvidiagpu;0;SmallData;2;212,2773
25;25046582675;2;lpc;nct6791d;Voltage;3;3,376
25;25046582675;2;hdd;0;Temperature;0;29
25;25046582675;2;lpc;nct6791d;Control;0;80,78432
25;25046582675;2;lpc;nct6791d;Voltage;7;3,456
25;25046582675;2;hdd;1;Temperature;0;30
25;25046582675;2;nvidiagpu;0;Temperature;0;61
25;25046582675;2;intelcpu;0;Power;0;29,42173
25;25046582675;2;intelcpu;0;Temperature;3;65
25;25046582675;2;lpc;nct6791d;Control;5;100
25;25046582675;2;nvidiagpu;0;Clock;2;3872
25;25046582675;2;intelcpu;0;Clock;0;99,94215
25;25046582675;2;intelcpu;0;Clock;3;3897,744
25;25046582675;2;intelcpu;0;Load;3;8,59375
25;25046582675;2;nvidiagpu;0;Control;0;33
25;25046582675;2;ram;N/A;Data;1;5,452156
25;25046582675;2;lpc;nct6791d;Voltage;12;0,352
25;25046582675;2;lpc;nct6791d;Temperature;0;51
25;25046582675;2;lpc;nct6791d;Temperature;5;26
25;25046582675;2;intelcpu;0;Load;0;14,29812
25;25046582675;2;lpc;nct6791d;Voltage;13;0,072
25;25046582675;2;lpc;nct6791d;Voltage;14;0,544
25;25046582675;2;lpc;nct6791d;Temperature;2;34
25;25046582675;2;lpc;nct6791d;Voltage;2;3,376
25;25046582675;2;lpc;nct6791d;Voltage;11;1
25;25046582675;2;nvidiagpu;0;Load;0;92
25;25046582675;2;lpc;nct6791d;Voltage;0;0,8800001
25;25046582675;2;nvidiagpu;0;SmallData;1;2859,723
25;25046582675;2;lpc;nct6791d;Voltage;4;1
25;25046582675;2;hdd;0;Data;0;-113,9066
25;25046582675;2;intelcpu;0;Temperature;0;58
25;25046582675;2;lpc;nct6791d;Control;2;80,78432
25;25046582675;2;nvidiagpu;0;Fan;0;1034
25;25046582675;2;intelcpu;0;Power;1;19,03646
25;25046582675;2;intelcpu;0;Temperature;4;65
25;25046582675;2;intelcpu;0;Load;4;9,449405
25;25046582675;2;hdd;1;Load;0;82,90602
25;25046582675;2;nvidiagpu;0;SmallData;3;3072
25;25046582675;2;lpc;nct6791d;Temperature;6;52
25;25046582675;2;lpc;nct6791d;Voltage;8;3,328
25;25046582675;2;lpc;nct6791d;Fan;3;1068
25;25046582675;2;lpc;nct6791d;Voltage;6;0,064
25;25046582675;2;intelcpu;0;Clock;4;3897,744
25;25046582675;2;intelcpu;0;Temperature;2;56
25;25046582675;2;lpc;nct6791d;Control;4;80,78432
25;25046582675;2;nvidiagpu;0;Clock;1;4006,8
25;25046582675;2;intelcpu;0;Power;3;1,25736
25;25046582675;2;intelcpu;0;Clock;2;3897,744
25;25046582675;2;intelcpu;0;Load;2;31,25
25;25046582675;2;nvidiagpu;0;Load;2;0
25;25046582675;2;ram;N/A;Data;0;2,487469
25;25046582675;2;lpc;nct6791d;Temperature;1;48
25;25046582675;2;lpc;nct6791d;Control;1;54,11765
25;25046582675;2;lpc;nct6791d;Temperature;3;66
25;25046582675;2;lpc;nct6791d;Fan;0;962
26;26176477924;3;lpc;nct6791d;Fan;0;956
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,016
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;64
26;26176477924;3;lpc;nct6791d;Control;3;81,96078
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3897,743
26;26176477924;3;intelcpu;0;Load;1;15,97782
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29539
26;26176477924;3;lpc;nct6791d;Fan;1;1160
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,376
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;81,96078
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;30,32714
26;26176477924;3;intelcpu;0;Temperature;3;55
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94213
26;26176477924;3;intelcpu;0;Clock;3;3897,743
26;26176477924;3;intelcpu;0;Load;3;9,375
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,454887
26;26176477924;3;lpc;nct6791d;Fan;3;1068
26;26176477924;3;lpc;nct6791d;Voltage;14;0,144
26;26176477924;3;lpc;nct6791d;Temperature;3;54
26;26176477924;3;intelcpu;0;Load;0;15,33518
26;26176477924;3;lpc;nct6791d;Voltage;12;0,568
26;26176477924;3;lpc;nct6791d;Voltage;13;0,536
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;89
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9067
26;26176477924;3;intelcpu;0;Temperature;0;58
26;26176477924;3;lpc;nct6791d;Control;2;81,96078
26;26176477924;3;nvidiagpu;0;Fan;0;1032
26;26176477924;3;intelcpu;0;Power;1;19,84016
26;26176477924;3;intelcpu;0;Temperature;4;64
26;26176477924;3;intelcpu;0;Load;4;12,5
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;2;982
26;26176477924;3;lpc;nct6791d;Voltage;6;0,4
26;26176477924;3;intelcpu;0;Clock;4;3897,743
26;26176477924;3;intelcpu;0;Temperature;2;58
26;26176477924;3;lpc;nct6791d;Control;4;81,96078
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,265146
26;26176477924;3;intelcpu;0;Clock;2;3897,743
26;26176477924;3;intelcpu;0;Load;2;23,4879
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484737
26;26176477924;3;lpc;nct6791d;Temperature;0;52
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Temperature;6;52
26;26176477924;3;lpc;nct6791d;Fan;1;1160
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,016
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;56
26;26176477924;3;lpc;nct6791d;Control;3;80,78432
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3797,802
26;26176477924;3;intelcpu;0;Load;1;14,84375
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29549
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,376
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;81,17648
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;29,79803
26;26176477924;3;intelcpu;0;Temperature;3;58
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94215
26;26176477924;3;intelcpu;0;Clock;3;3897,744
26;26176477924;3;intelcpu;0;Load;3;14,84375
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,45488
26;26176477924;3;lpc;nct6791d;Voltage;13;0,568
26;26176477924;3;lpc;nct6791d;Temperature;0;51,5
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;intelcpu;0;Load;0;15,625
26;26176477924;3;lpc;nct6791d;Voltage;12;0,568
26;26176477924;3;lpc;nct6791d;Voltage;14;0,544
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;91
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9067
26;26176477924;3;intelcpu;0;Temperature;0;57
26;26176477924;3;lpc;nct6791d;Control;2;80,78432
26;26176477924;3;nvidiagpu;0;Fan;0;1032
26;26176477924;3;intelcpu;0;Power;1;19,49606
26;26176477924;3;intelcpu;0;Temperature;4;62
26;26176477924;3;intelcpu;0;Load;4;13,28125
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;6;52
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;3;1086
26;26176477924;3;lpc;nct6791d;Voltage;6;0,064
26;26176477924;3;intelcpu;0;Clock;4;3697,859
26;26176477924;3;intelcpu;0;Temperature;2;62
26;26176477924;3;lpc;nct6791d;Control;4;80,78432
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,246354
26;26176477924;3;intelcpu;0;Clock;2;3797,802
26;26176477924;3;intelcpu;0;Load;2;19,53125
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484745
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;3;52
26;26176477924;3;lpc;nct6791d;Fan;0;956
26;26176477924;3;lpc;nct6791d;Fan;0;958
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,008
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;54
26;26176477924;3;lpc;nct6791d;Control;3;80,78432
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3797,802
26;26176477924;3;intelcpu;0;Load;1;11,03671
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29549
26;26176477924;3;lpc;nct6791d;Fan;1;1209
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,36
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;80,78432
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;29,77345
26;26176477924;3;intelcpu;0;Temperature;3;65
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94215
26;26176477924;3;intelcpu;0;Clock;3;3897,744
26;26176477924;3;intelcpu;0;Load;3;15,625
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,45488
26;26176477924;3;lpc;nct6791d;Fan;3;1086
26;26176477924;3;lpc;nct6791d;Voltage;14;0,544
26;26176477924;3;lpc;nct6791d;Temperature;3;52
26;26176477924;3;intelcpu;0;Load;0;16,25434
26;26176477924;3;lpc;nct6791d;Voltage;12;0,352
26;26176477924;3;lpc;nct6791d;Voltage;13;0,072
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;92
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9064
26;26176477924;3;intelcpu;0;Temperature;0;58
26;26176477924;3;lpc;nct6791d;Control;2;80,78432
26;26176477924;3;nvidiagpu;0;Fan;0;1034
26;26176477924;3;intelcpu;0;Power;1;19,51591
26;26176477924;3;intelcpu;0;Temperature;4;65
26;26176477924;3;intelcpu;0;Load;4;13,35565
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;lpc;nct6791d;Voltage;6;0,128
26;26176477924;3;intelcpu;0;Clock;4;3897,744
26;26176477924;3;intelcpu;0;Temperature;2;54
26;26176477924;3;lpc;nct6791d;Control;4;80,78432
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,265757
26;26176477924;3;intelcpu;0;Clock;2;3897,744
26;26176477924;3;intelcpu;0;Load;2;25
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484745
26;26176477924;3;lpc;nct6791d;Temperature;0;51,5
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Temperature;6;52
26;26176477924;3;lpc;nct6791d;Fan;0;956
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,016
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;63
26;26176477924;3;lpc;nct6791d;Control;3;81,96078
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3897,743
26;26176477924;3;intelcpu;0;Load;1;14,84375
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29516
26;26176477924;3;lpc;nct6791d;Fan;1;1160
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,376
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;81,96078
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;30,079
26;26176477924;3;intelcpu;0;Temperature;3;56
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94212
26;26176477924;3;intelcpu;0;Clock;3;3797,801
26;26176477924;3;intelcpu;0;Load;3;8,59375
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,454906
26;26176477924;3;lpc;nct6791d;Fan;3;1068
26;26176477924;3;lpc;nct6791d;Voltage;14;0,144
26;26176477924;3;lpc;nct6791d;Temperature;3;54
26;26176477924;3;intelcpu;0;Load;0;15,26847
26;26176477924;3;lpc;nct6791d;Voltage;12;0,568
26;26176477924;3;lpc;nct6791d;Voltage;13;0,56
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;89
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9064
26;26176477924;3;intelcpu;0;Temperature;0;57
26;26176477924;3;lpc;nct6791d;Control;2;81,96078
26;26176477924;3;nvidiagpu;0;Fan;0;1032
26;26176477924;3;intelcpu;0;Power;1;19,629
26;26176477924;3;intelcpu;0;Temperature;4;63
26;26176477924;3;intelcpu;0;Load;4;12,63641
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;lpc;nct6791d;Voltage;6;0,4
26;26176477924;3;intelcpu;0;Clock;4;3797,801
26;26176477924;3;intelcpu;0;Temperature;2;58
26;26176477924;3;lpc;nct6791d;Control;4;81,96078
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,246713
26;26176477924;3;intelcpu;0;Clock;2;3897,743
26;26176477924;3;intelcpu;0;Load;2;25
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484718
26;26176477924;3;lpc;nct6791d;Temperature;0;52
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Temperature;6;96
26;26176477924;3;lpc;nct6791d;Fan;1;1209
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,016
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;54
26;26176477924;3;lpc;nct6791d;Control;3;81,56863
