id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
27;27001576447;1628;lpc;nct6791d;Voltage;8;3,312
27;27001576447;1628;lpc;nct6791d;Voltage;12;0,552
27;27001576447;1628;lpc;nct6791d;Voltage;6;0,376
27;27001576447;1628;intelcpu;0;Clock;4;3697,857
27;27001576447;1628;intelcpu;0;Temperature;2;53
27;27001576447;1628;lpc;nct6791d;Control;4;75,68628
27;27001576447;1628;nvidiagpu;0;Clock;1;4006,8
27;27001576447;1628;intelcpu;0;Power;3;1,215968
27;27001576447;1628;intelcpu;0;Clock;2;3797,8
27;27001576447;1628;intelcpu;0;Load;2;46,09375
27;27001576447;1628;nvidiagpu;0;Load;2;0
27;27001576447;1628;ram;N/A;Data;0;2,144512
27;27001576447;1628;lpc;nct6791d;Temperature;1;44,5
27;27001576447;1628;lpc;nct6791d;Control;1;48,62745
27;27001576447;1628;lpc;nct6791d;Temperature;5;26
27;27001576447;1628;lpc;nct6791d;Fan;1;985
28;28001432992;1693;lpc;nct6791d;Fan;2;930
28;28001432992;1693;lpc;nct6791d;Voltage;9;1,008
28;28001432992;1693;lpc;nct6791d;Voltage;1;1,008
28;28001432992;1693;nvidiagpu;0;Load;3;6,543859
28;28001432992;1693;lpc;nct6791d;Voltage;5;2,008
28;28001432992;1693;hdd;0;Load;0;67,12315
28;28001432992;1693;intelcpu;0;Temperature;1;58
28;28001432992;1693;lpc;nct6791d;Control;3;76,86275
28;28001432992;1693;nvidiagpu;0;Clock;0;1936
28;28001432992;1693;intelcpu;0;Power;2;0
28;28001432992;1693;intelcpu;0;Clock;1;3797,802
28;28001432992;1693;intelcpu;0;Load;1;13,28125
28;28001432992;1693;nvidiagpu;0;Load;1;4
28;28001432992;1693;ram;N/A;Load;0;27,01025
28;28001432992;1693;lpc;nct6791d;Fan;3;1011
28;28001432992;1693;nvidiagpu;0;SmallData;2;201,0273
28;28001432992;1693;lpc;nct6791d;Voltage;3;3,376
28;28001432992;1693;hdd;0;Temperature;0;28
28;28001432992;1693;lpc;nct6791d;Control;0;76,86275
28;28001432992;1693;lpc;nct6791d;Voltage;7;3,456
28;28001432992;1693;hdd;1;Temperature;0;30
28;28001432992;1693;nvidiagpu;0;Temperature;0;60
28;28001432992;1693;intelcpu;0;Power;0;34,55154
28;28001432992;1693;intelcpu;0;Temperature;3;52
28;28001432992;1693;lpc;nct6791d;Control;5;100
28;28001432992;1693;nvidiagpu;0;Clock;2;3872
28;28001432992;1693;intelcpu;0;Clock;0;99,94216
28;28001432992;1693;intelcpu;0;Clock;3;3697,86
28;28001432992;1693;intelcpu;0;Load;3;1,5625
28;28001432992;1693;nvidiagpu;0;Control;0;0
28;28001432992;1693;ram;N/A;Data;1;5,795113
28;28001432992;1693;lpc;nct6791d;Temperature;3;68
28;28001432992;1693;lpc;nct6791d;Temperature;0;47
28;28001432992;1693;lpc;nct6791d;Temperature;6;53
28;28001432992;1693;intelcpu;0;Load;0;16,79387
28;28001432992;1693;lpc;nct6791d;Voltage;13;0,432
28;28001432992;1693;lpc;nct6791d;Voltage;14;0,552
28;28001432992;1693;lpc;nct6791d;Temperature;2;33
28;28001432992;1693;lpc;nct6791d;Voltage;2;3,376
28;28001432992;1693;lpc;nct6791d;Voltage;11;1
28;28001432992;1693;nvidiagpu;0;Load;0;80
28;28001432992;1693;lpc;nct6791d;Voltage;0;0,8800001
28;28001432992;1693;nvidiagpu;0;SmallData;1;2870,973
28;28001432992;1693;lpc;nct6791d;Voltage;4;1
28;28001432992;1693;hdd;0;Data;0;-113,9802
28;28001432992;1693;intelcpu;0;Temperature;0;56
28;28001432992;1693;lpc;nct6791d;Control;2;76,86275
28;28001432992;1693;nvidiagpu;0;Fan;0;0
28;28001432992;1693;intelcpu;0;Power;1;23,42263
28;28001432992;1693;intelcpu;0;Temperature;4;58
28;28001432992;1693;intelcpu;0;Load;4;2,34375
28;28001432992;1693;hdd;1;Load;0;82,90602
28;28001432992;1693;nvidiagpu;0;SmallData;3;3072
28;28001432992;1693;lpc;nct6791d;Fan;0;899
28;28001432992;1693;lpc;nct6791d;Voltage;8;3,312
28;28001432992;1693;lpc;nct6791d;Voltage;12;0,552
28;28001432992;1693;lpc;nct6791d;Voltage;6;0,376
28;28001432992;1693;intelcpu;0;Clock;4;3697,86
28;28001432992;1693;intelcpu;0;Temperature;2;53
28;28001432992;1693;lpc;nct6791d;Control;4;76,86275
28;28001432992;1693;nvidiagpu;0;Clock;1;4006,8
28;28001432992;1693;intelcpu;0;Power;3;1,221671
28;28001432992;1693;intelcpu;0;Clock;2;3697,86
28;28001432992;1693;intelcpu;0;Load;2;49,98798
28;28001432992;1693;nvidiagpu;0;Load;2;0
28;28001432992;1693;ram;N/A;Data;0;2,144512
28;28001432992;1693;lpc;nct6791d;Temperature;1;44,5
28;28001432992;1693;lpc;nct6791d;Control;1;48,62745
28;28001432992;1693;lpc;nct6791d;Temperature;5;26
28;28001432992;1693;lpc;nct6791d;Fan;1;1013
29;29001165138;1688;lpc;nct6791d;Fan;2;933
29;29001165138;1688;lpc;nct6791d;Voltage;9;1,008
29;29001165138;1688;lpc;nct6791d;Voltage;1;1,016
29;29001165138;1688;nvidiagpu;0;Load;3;6,543859
29;29001165138;1688;lpc;nct6791d;Voltage;5;2,008
29;29001165138;1688;hdd;0;Load;0;67,12315
29;29001165138;1688;intelcpu;0;Temperature;1;58
29;29001165138;1688;lpc;nct6791d;Control;3;76,86275
29;29001165138;1688;nvidiagpu;0;Clock;0;1936
29;29001165138;1688;intelcpu;0;Power;2;0
29;29001165138;1688;intelcpu;0;Clock;1;3697,858
29;29001165138;1688;intelcpu;0;Load;1;17,96875
29;29001165138;1688;nvidiagpu;0;Load;1;4
29;29001165138;1688;ram;N/A;Load;0;27,01025
29;29001165138;1688;lpc;nct6791d;Fan;3;1032
29;29001165138;1688;nvidiagpu;0;SmallData;2;201,0273
29;29001165138;1688;lpc;nct6791d;Voltage;3;3,36
29;29001165138;1688;hdd;0;Temperature;0;28
29;29001165138;1688;lpc;nct6791d;Control;0;76,86275
29;29001165138;1688;lpc;nct6791d;Voltage;7;3,456
29;29001165138;1688;hdd;1;Temperature;0;30
29;29001165138;1688;nvidiagpu;0;Temperature;0;60
29;29001165138;1688;intelcpu;0;Power;0;34,20049
29;29001165138;1688;intelcpu;0;Temperature;3;52
29;29001165138;1688;lpc;nct6791d;Control;5;100
29;29001165138;1688;nvidiagpu;0;Clock;2;3872
29;29001165138;1688;intelcpu;0;Clock;0;99,94212
29;29001165138;1688;intelcpu;0;Clock;3;3697,858
29;29001165138;1688;intelcpu;0;Load;3;3,125
29;29001165138;1688;nvidiagpu;0;Control;0;0
29;29001165138;1688;ram;N/A;Data;1;5,795113
29;29001165138;1688;lpc;nct6791d;Temperature;3;69
29;29001165138;1688;lpc;nct6791d;Temperature;0;47
29;29001165138;1688;lpc;nct6791d;Temperature;6;53
29;29001165138;1688;intelcpu;0;Load;0;18,56089
29;29001165138;1688;lpc;nct6791d;Voltage;13;0,416
29;29001165138;1688;lpc;nct6791d;Voltage;14;0,552
29;29001165138;1688;lpc;nct6791d;Temperature;2;33
29;29001165138;1688;lpc;nct6791d;Voltage;2;3,376
29;29001165138;1688;lpc;nct6791d;Voltage;11;1
29;29001165138;1688;nvidiagpu;0;Load;0;78
29;29001165138;1688;lpc;nct6791d;Voltage;0;0,8800001
29;29001165138;1688;nvidiagpu;0;SmallData;1;2870,973
29;29001165138;1688;lpc;nct6791d;Voltage;4;1
29;29001165138;1688;hdd;0;Data;0;-113,9802
29;29001165138;1688;intelcpu;0;Temperature;0;56
29;29001165138;1688;lpc;nct6791d;Control;2;76,86275
29;29001165138;1688;nvidiagpu;0;Fan;0;0
29;29001165138;1688;intelcpu;0;Power;1;23,18859
29;29001165138;1688;intelcpu;0;Temperature;4;58
29;29001165138;1688;intelcpu;0;Load;4;3,125
29;29001165138;1688;hdd;1;Load;0;82,90602
29;29001165138;1688;nvidiagpu;0;SmallData;3;3072
29;29001165138;1688;lpc;nct6791d;Fan;0;910
29;29001165138;1688;lpc;nct6791d;Voltage;8;3,312
29;29001165138;1688;lpc;nct6791d;Voltage;12;0,552
29;29001165138;1688;lpc;nct6791d;Voltage;6;0,112
29;29001165138;1688;intelcpu;0;Clock;4;3697,858
29;29001165138;1688;intelcpu;0;Temperature;2;54
29;29001165138;1688;lpc;nct6791d;Control;4;76,86275
29;29001165138;1688;nvidiagpu;0;Clock;1;4006,8
29;29001165138;1688;intelcpu;0;Power;3;1,219414
29;29001165138;1688;intelcpu;0;Clock;2;3797,801
29;29001165138;1688;intelcpu;0;Load;2;50,0248
29;29001165138;1688;nvidiagpu;0;Load;2;0
29;29001165138;1688;ram;N/A;Data;0;2,144512
29;29001165138;1688;lpc;nct6791d;Temperature;1;44,5
29;29001165138;1688;lpc;nct6791d;Control;1;49,80392
29;29001165138;1688;lpc;nct6791d;Temperature;5;26
29;29001165138;1688;lpc;nct6791d;Fan;1;994
